index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T22,0,6,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
210,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
248,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
272,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
68,OTHER,T22,0,4,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
358,T35,T35,1,7,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
356,T35,T35,1,7,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
351,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
347,T35,T35,1,8,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
338,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
335,T35,T35,1,4,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
320,T24,T22,1,5,1,1,-1,1,02T24@1,04T22@2,2,1,-1,-1,2
322,T22,T34,1,5,7,1,-1,1,00T22@0,03T34@1,17,1,-1,-1,1
364,T35,T35,1,5,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
177,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
197,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
234,OTHER,T22,1,2,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
324,T35,T35,1,4,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
368,T22,T34,1,5,7,1,-1,1,01T22@0,03T34@1,17,1,-1,-1,1
212,OTHER,T22,1,4,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
374,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
379,T35,T35,1,6,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
380,T35,T35,1,3,15,1,-1,1,05T35@2,06T35@3,17,1,-1,-1,3
369,T35,T35,1,5,15,1,-1,1,05T35@2,07T35@3,17,1,-1,-1,3
139,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
134,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
367,T35,T35,2,5,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
224,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
53,OTHER,T22,2,8,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
232,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
245,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
253,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
412,T35,T35,2,5,15,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
401,T24,T22,2,5,1,2,-1,2,02T24@1,04T22@2,2,2,-1,-1,2
344,T35,T35,2,7,16,1,-1,1,05T35@2,07T35@3,17,2,-1,-1,3
391,T22,T35,2,5,46,-1,-1,1,04T22@2,07T35@3,17,-1,-1,-1,3
378,T35,T35,2,5,16,1,-1,1,05T35@2,06T35@3,17,2,-1,-1,3
