index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
22,30,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,31.744139027143746,6,34.0,20.483693434550823,89,14.786516853932586,40.00000000000001,20,40.0,0.275,160106,0.0,0.0,22,0,0,3,1,134.57843137254903,21,24,30,216.0,174.0,12,18,30,2418,1.8021828923374412,73.94003101624548
23,30,0,0,1,10.000000000000002,20,10.0,12.727272727272727,0,,31.744139027143746,0,,20.438593737920172,5,15.0,40.00000000000001,20,40.0,0.275,193991,0.0,0.1,13,0,0,4,5,5.0,17,21,26,252.0,123.0,14,16,26,1075,1.6732864640653131,75.6133174803108
24,26,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.09427609317805,8,34.625,20.408937153644725,3,15.0,40.00000000000001,20,40.0,0.4,193158,0.0,0.1,15,0,0,3,4,4.0,16,19,25,126.0,162.0,7,19,25,1322,1.5076585467904806,77.12097602710128
25,25,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.09427609317805,0,,20.254280237447787,18,16.0,40.00000000000001,20,40.0,0.3,192135,0.0,0.1,14,0,0,1,11,560.24151416122,18,19,25,144.0,126.0,8,17,25,1288,0.58926603756845,77.71024206466973
26,25,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.32043687102661,5,35.0,20.254280237447787,0,,40.00000000000001,20,40.0,0.4375,191509,0.0,0.1,13,0,0,2,4,553.24151416122,19,21,25,147.0,138.0,9,16,25,1175,1.6571116801351309,79.36735374480486
27,25,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.44518686080722,13,33.0,20.15563650696008,10,15.6,40.00000000000001,20,40.0,0.425,190633,0.0,0.1,15,0,0,5,2,551.24151416122,18,23,20,183.0,117.0,11,14,20,1585,1.595146007835865,80.96249975264071
28,20,0,0,0,10.000000000000002,7,10.0,12.727272727272727,0,,32.63103312759377,5,35.0,20.8888029652355,21,35.714285714285715,40.00000000000001,20,40.0,0.45,189709,0.0,0.1,13,0,0,1,1,203.24777777777774,18,19,21,111.0,99.0,7,13,21,1795,1.419276274740696,82.38177602738142
29,21,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.69510602719476,13,33.0,22.241999094735576,30,40.333333333333336,40.00000000000001,20,40.0,0.375,187803,0.0,0.1,18,0,0,3,0,0.0,17,20,18,129.0,99.0,8,13,18,2639,1.6079280581325293,83.98970408551395
30,18,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.69510602719476,0,,24.553482545475234,60,39.5,40.00000000000001,20,40.0,0.2875,183935,0.0,0.1,20,0,0,2,0,0.0,14,16,20,90.0,84.0,5,13,20,3370,1.5142176412045956,85.50392172671854
31,20,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.69510602719476,0,,25.100839782407665,23,34.69565217391305,40.00000000000001,20,40.0,0.25,182517,0.0,0.1,15,0,0,3,0,0.0,15,18,22,108.0,87.0,6,14,22,1798,1.5335824284702542,87.03750415518878
32,22,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.69510602719476,0,,26.769769081763002,44,41.31818181818182,40.00000000000001,20,40.0,0.25,179263,0.0,0.1,19,0,0,1,0,0.0,16,17,24,90.0,111.0,5,17,24,2818,1.6231444887816906,88.66064864397049
33,24,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.69510602719476,0,,27.107835321913143,27,31.92592592592593,40.00000000000001,20,40.0,0.25,177370,0.0,0.1,17,0,0,3,0,0.0,15,18,26,126.0,126.0,7,17,26,1862,0.5229278281331062,89.1835764721036
34,26,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.69510602719476,0,,27.55164013661136,10,44.0,40.00000000000001,20,40.0,0.3,176487,0.0,0.1,14,0,0,3,0,0.0,17,20,25,144.0,144.0,8,18,25,1440,1.6900924984365702,90.87366897054017
35,25,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.8543387440789,5,35.0,27.788266781569554,5,44.0,40.00000000000001,20,40.0,0.3125,175689,0.0,0.1,14,0,0,4,0,0.0,16,20,24,129.0,126.0,8,17,24,1395,0.5448439437896013,91.41851291432975
36,24,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.8543387440789,0,,28.297993176623937,22,35.54545454545455,40.00000000000001,20,40.0,0.25,174449,0.0,0.1,15,0,0,2,0,0.0,16,18,21,97.0,114.0,6,18,21,1782,1.6505921240895989,93.06910503841937
37,21,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.8543387440789,0,,28.560287725475888,16,33.5,40.00000000000001,20,40.0,0.25,173262,0.0,0.1,15,0,0,4,0,0.0,12,16,20,108.0,105.0,6,15,20,1536,0.4314015749841929,93.50050661340357
38,20,0,0,0,10.000000000000002,20,10.0,12.727272727272727,0,,32.8543387440789,0,,29.26687366198172,27,36.74074074074074,40.00000000000001,20,40.0,0.275,171424,0.0,0.1,16,0,0,2,0,0.0,17,19,23,126.0,99.0,7,13,23,1992,2.06198088824749,95.56248750165103
39,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,32.90478061828021,3,34.0,30.804629552559646,39,41.8974358974359,40.0,20,40.0,0.3125,168496,0.0,0.1,20,0,0,4,0,0.0,16,20,22,133.0,120.0,8,15,22,2736,1.7545237932354212,97.3170112948865
40,22,0,0,0,10.0,20,10.0,12.727272727272727,0,,32.95586062575489,3,34.0,30.404907543227967,8,16.0,40.0,20,40.0,0.2875,167746,0.0,0.1,14,0,0,1,0,0.0,16,17,23,108.0,108.0,6,16,23,1230,1.807192001491785,99.12420329637823
41,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,32.95586062575489,0,,30.68562783485849,25,33.68,40.0,20,40.0,0.25,166161,0.0,0.1,17,0,0,3,0,0.0,16,19,23,126.0,123.0,7,16,23,1842,1.6867337338626385,100.8109370302409
42,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,32.95586062575489,0,,30.58545850579947,21,29.33333333333333,40.0,20,40.0,0.275,164647,0.0,0.1,16,0,0,3,0,0.0,15,18,23,108.0,111.0,6,17,23,1616,1.7430966831743715,102.55403371341528
43,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.00730334086067,3,34.0,32.589185602613085,42,44.76190476190475,40.0,20,40.0,0.2875,161476,0.0,0.1,19,0,0,2,0,0.0,15,17,24,90.0,114.0,5,18,24,2982,1.8545951806008816,104.40862889401615
44,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.00730334086067,0,,32.44302596388077,16,30.0,39.99999999999999,20,40.0,0.25,160468,0.0,0.1,14,0,0,3,0,0.0,16,19,25,111.0,111.0,7,17,25,1480,1.8781988825649023,106.28682777658103
45,25,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.00730334086067,0,,32.065159731200104,6,16.0,39.99999999999999,20,40.0,0.25,159730,0.0,0.1,13,0,0,3,0,0.0,16,19,24,129.0,126.0,8,17,24,1096,1.846025351434946,108.132853128016
46,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.00730334086067,0,,32.065159731200104,0,,39.99999999999999,20,40.0,0.275,159226,0.0,0.1,12,0,0,3,0,0.0,19,22,24,165.0,117.0,10,14,24,1000,2.0036974307149653,110.13655055873095
47,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.05882538716867,3,34.0,34.01902036363439,46,44.0,39.99999999999999,20,40.0,0.3125,155639,0.0,0.1,21,0,0,5,0,0.0,17,22,22,165.0,117.0,10,14,22,3126,1.9782394487410784,112.11479000747204
48,22,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.11014163805364,3,34.0,33.60140617479835,6,16.0,39.99999999999999,20,40.0,0.3125,154961,0.0,0.1,14,0,0,3,0,0.0,16,19,21,129.0,102.0,8,14,21,1198,1.869967682287097,113.98475768975914
49,21,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.16097149881092,3,34.0,33.77609536493487,21,35.714285714285715,40.0,20,40.0,0.2875,153576,0.0,0.1,17,0,0,2,0,0.0,18,20,20,133.0,99.0,8,13,20,1852,0.5317281335592271,114.51648582331836
50,20,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.16097149881092,0,,33.919635175558284,35,34.857142857142854,40.0,20,40.0,0.3,151307,0.0,0.1,18,0,0,2,0,0.0,17,19,21,111.0,99.0,7,13,21,2220,1.995866959914565,116.51235278323291
51,21,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.33689503073833,5,35.0,34.75810997490251,41,39.609756097560975,40.0,20,40.0,0.3125,148151,0.0,0.1,19,0,0,4,0,0.0,15,19,23,115.0,102.0,7,14,23,2799,1.995450917631388,118.50780370086432
52,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.33689503073833,0,,36.362251119455856,45,45.28888888888889,40.0,20,40.0,0.3,145257,0.0,0.1,18,0,0,3,0,0.0,17,20,22,129.0,120.0,8,15,22,3038,2.046862227842212,120.55466592870651
53,22,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.496682819551054,5,35.0,36.012051071154914,9,25.66666666666667,40.0,20,40.0,0.3125,144311,0.0,0.1,16,0,0,2,0,0.0,17,19,24,111.0,120.0,7,15,24,1406,1.96155989728868,122.51622582599519
54,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.496682819551054,0,,36.52864267822545,42,39.57142857142857,40.0,20,40.0,0.3,141723,0.0,0.1,17,0,0,4,0,0.0,17,21,23,165.0,132.0,10,14,23,2662,2.1736089754849672,124.68983480148016
55,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.64168722638422,5,35.0,37.132776279515696,20,45.0,40.00000000000001,20,40.0,0.3625,140211,0.0,0.1,16,0,0,3,0,0.0,17,20,22,147.0,132.0,9,14,22,2075,2.0422642100602393,126.73209901154041
56,22,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.773170984770616,5,35.0,37.69541453894559,46,40.78260869565217,40.00000000000001,20,40.0,0.3125,137087,0.0,0.1,19,0,0,3,0,0.0,17,20,23,129.0,117.0,8,14,23,3051,0.5956913661211729,127.32779037766159
57,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.773170984770616,0,,37.47394266384618,20,34.5,40.00000000000001,20,40.0,0.3,135960,0.0,0.1,16,0,0,3,0,0.0,17,20,22,129.0,120.0,8,15,22,1690,2.992250472307205,130.3200408499688
58,22,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.89230852487142,5,35.0,37.320654354768,15,34.666666666666664,40.00000000000001,20,40.0,0.3125,134743,0.0,0.1,14,0,0,3,0,0.0,17,20,25,129.0,117.0,8,14,25,1695,2.184909196570516,132.50495004653928
59,25,0,0,0,10.0,20,10.0,12.727272727272727,0,,33.89230852487142,0,,38.72089394344773,58,44.68965517241379,40.00000000000001,20,40.0,0.3,130600,0.0,0.1,19,0,0,2,0,0.0,19,21,24,147.0,138.0,9,16,24,3592,0.6379091367125511,133.14285918325186
60,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.00018835889579,5,35.0,38.29686957385791,5,15.0,40.00000000000001,20,40.0,0.3625,129792,0.0,0.1,14,0,0,3,0,0.0,12,15,23,147.0,135.0,9,15,23,1250,2.2437900211662054,135.38664920441806
61,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.097816257937765,5,35.0,39.230690319441656,43,44.69767441860465,40.00000000000001,20,40.0,0.3125,126949,0.0,0.1,19,0,0,3,0,0.0,11,14,20,129.0,120.0,8,15,20,3097,2.266039125621319,137.65268833003935
62,20,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.097816257937765,0,,40.333867461137096,58,45.379310344827594,40.00000000000001,20,40.0,0.25,122799,0.0,0.1,20,0,0,3,0,0.0,9,12,17,108.0,102.0,6,14,17,3632,2.198011135682464,139.85069946572185
63,17,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.097816257937765,0,,39.6567014254944,32,33.5,40.00000000000001,20,40.0,0.25,120595,0.0,0.1,16,0,0,2,0,0.0,8,10,20,72.0,84.0,4,13,20,2072,2.1969223748892546,142.0476218406111
64,20,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.097816257937765,0,,40.17174531391964,60,42.66666666666666,40.00000000000001,20,40.0,0.275,115613,0.0,0.1,21,0,0,3,0,0.0,2,5,23,90.0,105.0,5,15,23,3560,2.3213467504829173,144.36896859109405
65,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.09183784150412,3,34.0,39.288733051829205,30,30.0,40.00000000000001,20,40.0,0.2875,113576,0.0,0.1,14,0,0,2,0,0.0,5,7,24,126.0,123.0,7,16,24,2002,2.2921467833220954,146.66111537441608
66,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.09183784150412,0,,38.90444562666834,5,15.0,40.00000000000001,20,40.0,0.25,113010,0.0,0.1,13,0,0,2,0,0.0,8,10,25,165.0,132.0,10,14,25,1075,2.397197175770998,149.05831255018708
67,25,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.09183784150412,0,,38.99247586018418,5,44.0,40.0,20,40.0,0.3,112298,0.0,0.1,13,0,0,4,0,0.0,5,9,23,147.0,138.0,9,16,23,1220,2.244786323979497,151.3030988741666
68,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.184175355755514,5,35.0,39.301439433523676,15,44.66666666666666,40.0,20,40.0,0.3125,111040,0.0,0.1,15,0,0,4,0,0.0,4,8,22,129.0,120.0,8,15,22,1845,2.2994607277214527,153.60255960188806
69,22,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.184175355755514,0,,39.240394241981065,38,38.8421052631579,40.0,20,40.0,0.275,108744,0.0,0.1,18,0,0,4,0,0.0,3,7,21,111.0,120.0,7,15,21,2476,2.2191465590149164,155.82170616090298
70,21,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.17248381198009,3,34.0,38.79744618197486,5,16.0,40.0,20,40.0,0.3375,107972,0.0,0.1,14,0,0,1,0,0.0,5,6,23,108.0,105.0,6,15,23,1182,2.4762798268347983,158.29798598773775
71,23,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.25953077007278,5,35.0,38.784610376795285,37,38.7027027027027,40.00000000000001,20,40.0,0.3125,105430,0.0,0.1,19,0,0,3,0,0.0,4,7,22,126.0,123.0,7,16,22,2607,2.4479150585830207,160.74590104632082
72,22,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.25953077007278,0,,38.701332074441105,52,38.307692307692314,40.0,20,40.0,0.225,101896,0.0,0.1,20,0,0,2,0,0.0,4,6,26,108.0,108.0,6,16,26,2992,2.4208013750612736,163.1667024213821
73,26,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.25953077007278,0,,38.487402237536415,13,34.07692307692308,40.0,20,40.0,0.25,100888,0.0,0.1,13,0,0,3,0,0.0,5,8,24,132.0,129.0,8,18,24,1443,2.6844961922615767,165.85119861364362
74,24,0,0,0,9.999999999999998,20,10.0,12.727272727272727,0,,34.25953077007278,0,,38.75616178847336,45,40.266666666666666,40.0,20,40.0,0.275,97499,0.0,0.1,19,0,0,3,0,0.0,5,8,25,129.0,123.0,8,16,25,2812,2.7072599828243256,168.55845859646797
75,25,0,0,0,9.999999999999998,20,10.0,12.727272727272727,0,,34.24252331480977,3,34.0,38.75616178847336,0,,40.0,20,40.0,0.2875,96935,0.0,0.1,13,0,0,2,0,0.0,8,10,23,165.0,135.0,10,15,23,1102,2.643279168754816,171.20173776522282
76,23,0,0,0,9.999999999999998,20,10.0,12.727272727272727,0,,34.24252331480977,0,,38.933199462673024,7,45.714285714285715,40.0,20,40.0,0.3,96319,0.0,0.1,14,0,0,5,0,0.0,4,9,23,147.0,132.0,9,14,23,1320,2.9816337749361987,174.183371540159
77,23,0,0,0,9.999999999999998,20,10.0,12.727272727272727,0,,34.32449860660961,5,35.0,39.222610378453865,15,44.0,40.0,20,40.0,0.3125,94999,0.0,0.1,16,0,0,3,0,0.0,5,8,21,133.0,120.0,8,15,21,1835,2.5942202154546976,176.77759175561366
78,21,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.32449860660961,0,,39.12172956450167,48,38.625,40.0,20,40.0,0.25,91795,0.0,0.1,20,0,0,3,0,0.0,3,6,21,108.0,105.0,6,15,21,2854,3.5472281835973263,180.324819939211
79,21,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.32449860660961,0,,38.83758373703914,51,37.411764705882355,40.0,20,40.0,0.25,87655,0.0,0.1,18,0,0,1,2,1.0520833333333337,4,5,24,90.0,108.0,5,16,24,2716,2.753814285621047,183.0786342248321
80,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.32449860660961,0,,37.962952818149276,11,16.0,40.0,20,40.0,0.3,85794,0.0,0.1,12,0,0,3,2,8.820833333333333,4,7,24,126.0,126.0,7,17,24,1000,2.71327062509954,185.7919048499316
81,24,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.37298478320882,8,34.625,38.7293702438584,30,45.33333333333334,40.0,20,40.0,0.35,62325,0.0,0.1,14,0,0,1,4,64.52094861660079,5,6,25,108.0,129.0,6,18,25,1277,2.759450575336814,188.5513554252684
82,25,0,9,1,10.0,20,10.0,12.727272727272727,0,,34.37298478320882,0,,38.25172456162239,12,27.91666666666667,40.00000000000001,12,40.0,0.25,74561,0.0,0.2,9,0,0,3,5,449.5490618530021,4,7,21,111.0,129.0,7,18,21,680,2.6403929442167278,191.19174836948517
83,21,1,0,1,10.0,20,10.0,12.727272727272727,0,,34.37298478320882,0,,38.36692739400141,5,44.0,40.00000000000001,0,,0.25,86651,0.0,0.3,6,0,0,2,7,383.00416666666666,2,4,11,93.0,90.0,6,15,11,200,2.6985681764781475,193.89031654596332
84,11,1,0,0,10.0,20,10.0,12.727272727272727,0,,34.37298478320882,0,,38.36692739400141,0,,40.00000000000001,0,,0.25,86451,0.0,0.3,6,0,0,1,8,552.260606060606,0,1,9,93.0,15.0,6,5,9,200,2.4855242799967527,196.37584082596004
85,9,2,0,0,10.0,20,10.0,12.727272727272727,0,,34.37298478320882,0,,38.36692739400141,0,,40.00000000000001,0,,0.3,86251,0.0,0.3,6,0,0,0,9,825.3909090909091,0,0,6,0.0,27.0,0,9,6,200,2.2816387880593543,198.6574796140194
86,6,0,0,0,10.0,20,10.0,12.727272727272727,0,,34.41129717031905,8,34.625,38.36692739400141,0,,40.00000000000001,0,,0.35,85812,0.0,0.3,8,0,0,0,8,528.5971014492753,0,0,4,0.0,18.0,0,6,4,477,2.040422391146421,200.69790200516582
87,4,2,0,0,10.0,20,10.0,12.727272727272727,0,,34.41129717031905,0,,38.36692739400141,0,,40.00000000000001,0,,0.25,85612,0.0,0.3,6,0,0,0,10,747.2091821222258,0,0,6,0.0,12.0,0,4,6,200,0.029123792424798005,200.72702579759058
88,6,2,0,0,10.0,0,,12.727272727272727,0,,34.41129717031905,0,,38.36692739400141,0,,40.00000000000001,0,,0.225,85612,0.0,0.3,0,0,0,0,9,813.5591567852437,0,0,4,0.0,18.0,0,6,4,0,0.03814896382391453,200.76517476141453
89,4,0,0,0,10.0,0,,12.727272727272727,0,,34.41129717031905,0,,38.36692739400141,0,,40.00000000000001,0,,0.05,85612,0.0,0.3,0,0,0,0,6,6.0,0,0,6,0.0,12.0,0,4,6,0,0.049871431663632386,200.81504619307816
90,6,0,0,0,10.0,0,,12.727272727272727,0,,34.41129717031905,0,,38.36692739400141,0,,40.00000000000001,0,,0.0,85612,0.0,0.3,0,0,0,0,8,552.260606060606,0,0,0,0.0,18.0,0,6,0,0,0.03742622211575508,200.8524724151939
91,0,0,0,0,10.0,0,,12.727272727272727,0,,34.41129717031905,0,,38.36692739400141,0,,40.00000000000001,0,,0.0,85612,0.0,0.3,0,0,0,0,6,6.0,0,0,0,0.0,0.0,0,0,0,0,0.009237442165613173,200.86170985735959
