index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
76,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
85,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
126,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
139,OTHER,T40,0,4,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
214,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
253,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
507,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
461,OTHER,T20,0,3,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
471,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
476,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
534,OTHER,T40,1,3,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
521,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
518,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
731,T23,T22,1,3,2,1,-1,1,03T23@1,04T22@2,10,1,-1,-1,2
295,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
277,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
201,OTHER,T40,1,1,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
543,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
311,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
748,T35,T22,1,2,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
736,T35,T22,1,3,14,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
692,T23,T22,1,2,3,1,-1,1,03T23@1,04T22@2,11,1,-1,-1,2
678,T23,T35,1,5,7,1,-1,1,06T23@3,09T35@4,14,1,-1,-1,4
707,T35,T35,1,5,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
709,T35,T22,1,6,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
673,T35,T35,1,5,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
672,T23,T22,1,3,3,1,-1,1,03T23@1,04T22@2,15,1,-1,-1,2
667,T35,T22,1,3,25,1,-1,1,07T35@3,08T22@4,17,1,-1,-1,4
663,T23,T22,1,9,3,1,-1,1,06T23@3,08T22@4,9,1,-1,-1,4
661,T23,T22,1,2,1,1,-1,1,06T23@3,08T22@4,13,1,-1,-1,4
659,T35,T35,1,6,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
658,T35,T35,1,4,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
714,T35,T35,1,7,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
650,T35,T35,1,9,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
645,T35,T22,1,4,13,1,-1,1,02T35@1,04T22@2,17,1,-1,-1,2
734,T35,T35,1,6,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
743,T35,T35,1,6,25,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
47,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
698,T23,T35,1,9,2,1,-1,1,06T23@3,09T35@4,10,1,-1,-1,4
36,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
524,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
763,T22,T23,2,3,68,-1,-1,1,04T22@2,06T23@3,14,-1,-1,-1,3
761,T40,T23,2,10,33,-1,-1,1,00T40@0,03T23@1,14,-1,-1,-1,1
5,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
376,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
752,T23,T22,2,5,7,1,-1,1,03T23@1,04T22@2,15,2,-1,-1,2
446,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
668,T23,T35,2,10,3,1,-1,1,06T23@3,09T35@4,10,2,-1,-1,4
267,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
270,OTHER,T40,2,3,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
454,OTHER,T40,2,2,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
738,T23,T35,2,9,10,1,-1,1,06T23@3,09T35@4,14,2,-1,-1,4
729,T23,T35,2,5,3,1,-1,1,06T23@3,09T35@4,12,2,-1,-1,4
725,T23,T35,2,6,3,1,-1,1,06T23@3,09T35@4,10,2,-1,-1,4
651,T23,T22,2,1,2,1,-1,1,03T23@1,04T22@2,11,2,-1,-1,2
2,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
768,T23,T23,2,5,5,2,-1,2,05T23@2,06T23@3,12,2,-1,-1,3
646,T23,T35,2,9,10,1,-1,1,06T23@3,09T35@4,14,2,-1,-1,4
46,OTHER,T40,2,1,10,0,-1,-1,SELLER,00T40@0,0,2,-1,-1,0
