,balance,assets,bankrupt,agent_id,step
0,20293.0,180.0,False,00T40@0,0.0
1,20565.0,630.4318181818182,False,00T40@0,5.0
2,21248.0,308.6419895312767,False,00T40@0,10.0
3,22722.0,385.2809746785125,False,00T40@0,15.0
4,23055.0,421.51580888685476,False,00T40@0,20.0
5,23948.0,365.9206939601248,False,00T40@0,25.0
6,24790.0,0.0,False,00T40@0,30.0
7,24892.0,342.71125879824416,False,00T40@0,35.0
8,26394.0,390.93082038270217,False,00T40@0,40.0
9,27547.0,439.63694102865145,False,00T40@0,45.0
10,27838.0,989.1280991353277,False,00T40@0,50.0
11,29330.0,311.9841547820624,False,00T40@0,55.0
12,30046.0,584.88220627568,False,00T40@0,60.0
13,30578.0,767.8737595561389,False,00T40@0,65.0
14,31810.0,297.63176094861814,False,00T40@0,70.0
15,31310.0,1554.737861312261,False,00T40@0,75.0
16,20293.0,100.0,False,01T20@0,0.0
17,19863.0,530.0,False,01T20@0,5.0
18,19323.0,1070.0000000000002,False,01T20@0,10.0
19,18873.0,1520.0000000000002,False,01T20@0,15.0
20,18403.0,1990.0000000000007,False,01T20@0,20.0
21,17913.0,2480.0000000000005,False,01T20@0,25.0
22,17463.0,2930.0000000000005,False,01T20@0,30.0
23,16923.0,3469.9999999999995,False,01T20@0,35.0
24,16473.0,3919.9999999999986,False,01T20@0,40.0
25,16023.0,4369.999999999999,False,01T20@0,45.0
26,15483.0,4909.999999999998,False,01T20@0,50.0
27,14913.0,5479.999999999999,False,01T20@0,55.0
28,14413.0,5980.0,False,01T20@0,60.0
29,13803.0,6590.0,False,01T20@0,65.0
30,13263.0,7130.0,False,01T20@0,70.0
31,12853.0,7540.0,False,01T20@0,75.0
32,30079.0,0.0,False,02T35@1,0.0
33,28669.0,656.284090909091,False,02T35@1,5.0
34,24589.0,3760.9878534378736,False,02T35@1,10.0
35,22469.0,5462.698031552481,False,02T35@1,15.0
36,19360.0,8382.139487054561,False,02T35@1,20.0
37,17005.0,10890.776704980442,False,02T35@1,25.0
38,15823.0,12120.55859411994,False,02T35@1,30.0
39,14741.0,12883.703862487659,False,02T35@1,35.0
40,12893.0,14458.283147795652,False,02T35@1,40.0
41,10590.0,16410.757874518527,False,02T35@1,45.0
42,8229.0,18162.387602533618,False,02T35@1,50.0
43,5431.0,19825.72410970204,False,02T35@1,55.0
44,2503.0,22086.894265379087,False,02T35@1,60.0
45,492.0,23494.08654624031,False,02T35@1,65.0
