index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
27,12,0,0,0,10.000000000000002,12,10.0,30.686577441404108,17,26.0,10.335263408912681,19,7.63157894736842,22.406072528189274,13,56.769230769230774,19.918042113293744,0,,66.0,17,66.0,0.2,236672,0.0,0.08333333333333333,22,0,0,2,5,1053.9199991950445,23,25,14,120.0,29.0,7,5,14,1829,0.18144032172858715,23.60715624690056
28,14,0,0,1,10.000000000000002,11,10.0,31.135438048819235,27,35.814814814814824,10.139847702304976,3,2.0,22.86546216301167,3,55.0,19.918042113293744,0,,66.0,17,66.0,0.2,249334,0.0,0.16666666666666666,17,0,0,4,7,797.7745454545454,25,29,13,125.0,37.0,8,6,13,2205,0.13258179277181625,23.73973803967237
29,13,0,0,0,10.000000000000002,7,10.0,31.160778909415086,6,32.333333333333336,10.139847702304976,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,16,66.0,0.2,249158,0.0,0.16666666666666666,14,0,0,5,9,299.45976430976435,21,26,13,121.0,26.0,8,5,13,1320,0.10041429288685322,23.84015233255923
30,13,0,0,0,10.000000000000002,7,10.0,31.23855307762872,9,33.44444444444444,10.22370727020208,6,11.833333333333336,22.86546216301167,0,,19.918042113293744,0,,66.0,13,66.0,0.2,248743,0.0,0.16666666666666666,16,0,0,4,10,585.7327471139971,24,28,11,109.0,29.0,7,6,11,1300,0.10985174775123596,23.950004080310464
31,11,0,0,0,10.000000000000002,9,10.0,31.03525321689144,10,26.2,9.942087371004654,5,3.8,22.86546216301167,0,,19.918042113293744,0,,66.0,16,66.0,0.2,248410,0.0,0.16666666666666666,16,0,0,0,7,292.2729828042328,25,25,11,88.0,31.0,6,5,11,1427,0.12005974352359773,24.070063823834058
32,11,0,0,0,10.000000000000002,13,10.0,30.986246250946717,5,28.8,10.04653347456964,6,11.833333333333336,22.86546216301167,0,,19.918042113293744,0,,66.0,11,66.0,0.2,248198,0.0,0.16666666666666666,19,0,0,0,0,0.0,27,27,8,97.0,19.0,7,4,8,1071,0.1017336454242468,24.17179746925831
33,8,0,0,0,10.0,13,10.0,30.883048095062666,7,27.857142857142854,10.310651584348001,7,14.0,22.86546216301167,0,,19.918042113293744,0,,66.0,13,66.0,0.16999999999999998,247822,0.0,0.16666666666666666,17,0,0,0,1,291.45976430976435,25,25,10,34.0,43.0,3,5,10,1281,0.110412472859025,24.28220994211733
34,10,0,0,0,10.0,12,10.0,31.170489361751407,24,33.458333333333336,10.301073613414712,3,10.0,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,16,66.0,0.13,246908,0.0,0.16666666666666666,22,0,0,0,0,0.0,26,26,12,72.0,47.0,5,5,12,2009,0.13233648799359798,24.41454643011093
35,12,0,0,0,9.999999999999998,20,10.0,31.271125879824414,13,32.769230769230774,10.454696667781084,10,11.8,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,15,66.0,0.3,246111,0.0,0.16666666666666666,25,0,0,3,0,0.0,24,27,9,123.0,38.0,8,4,9,1734,0.15117644146084785,24.56572287157178
36,9,0,0,0,10.0,20,10.0,31.606150163330852,21,34.57142857142857,9.999341254103529,20,8.0,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,12,66.0,0.3,244650,0.0,0.16666666666666666,22,0,0,3,1,286.2729828042328,24,27,7,110.0,16.0,7,2,7,1878,0.12918917648494244,24.694912048056718
37,7,0,0,0,10.0,20,10.0,31.98481622608352,33,34.121212121212125,9.286605927393756,18,5.4444444444444455,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,11,66.0,0.3,242914,0.0,0.16666666666666666,25,0,0,7,1,286.2729828042328,21,28,6,79.0,17.0,5,2,6,2150,0.0950234979391098,24.789935545995828
38,6,0,0,0,10.0,20,10.0,31.778536263002586,33,30.54545454545455,9.148510192847024,2,2.0,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,5,66.0,0.3,241957,0.0,0.16666666666666666,18,0,0,7,0,0.0,18,25,6,78.0,14.0,5,1,6,1542,0.09408868849277496,24.88402423448861
39,6,0,0,0,9.999999999999998,20,10.0,31.484279301499733,33,29.63636363636364,9.264646935801151,15,10.0,22.86546216301167,0,,19.918042113293744,0,,66.0,12,66.0,0.3,240299,0.0,0.16666666666666666,21,0,0,4,0,0.0,22,26,6,95.0,0.0,6,0,6,2120,0.08747316151857376,24.97149739600718
40,6,0,0,0,9.999999999999998,20,10.0,31.09308203827022,17,26.117647058823533,8.396332584127622,15,2.6666666666666665,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,14,66.0,0.3,239893,0.0,0.16666666666666666,21,0,0,5,0,0.0,18,23,8,50.0,21.0,4,2,8,1608,0.08232591673731804,25.0538233127445
41,8,0,0,0,9.999999999999998,20,10.0,30.969020430204054,31,30.12903225806452,8.552791571943514,18,9.444444444444443,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,20,66.0,0.3,238494,0.0,0.16666666666666666,27,0,0,0,0,0.0,18,18,6,117.0,12.0,7,1,6,2624,0.1016361229121685,25.15545943565667
42,6,0,0,0,9.999999999999998,20,10.0,30.969596640113014,37,30.97297297297297,8.463965705988821,10,7.5,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,20,66.0,0.2,237634,0.0,0.16666666666666666,24,0,0,2,0,0.0,13,15,6,78.0,14.0,5,1,6,2741,0.0867420881986618,25.24220152385533
43,6,0,0,0,9.999999999999998,20,10.0,31.120498722463733,21,32.76190476190476,7.969404431662553,8,1.375,22.86546216301167,0,,19.918042113293744,0,,66.00000000000001,16,66.0,0.2,236992,0.0,0.16666666666666666,21,0,0,0,1,0.5697115384615384,11,11,10,37.0,39.0,3,3,10,1539,0.09928499907255173,25.34148652292788
44,10,0,0,0,9.999999999999998,20,10.0,30.805570895628875,53,29.47169811320755,7.982767475339693,22,8.045454545454545,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.2,233136,0.0,0.16666666666666666,27,0,0,1,1,2.301857585139319,17,18,8,115.0,25.0,8,2,8,2613,0.12090207263827325,25.462388595566157
45,8,0,0,0,9.999999999999998,20,10.0,30.963694102865148,41,31.92682926829268,7.771542014407818,14,6.071428571428571,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.2,213529,0.0,0.16666666666666666,22,0,0,1,2,35.86535523300229,16,17,6,116.0,16.0,7,1,6,2053,0.09942146204411983,25.561810057610273
46,6,0,0,1,9.999999999999998,20,10.0,30.80300771030341,15,28.0,7.905587858322441,3,13.0,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,15,66.0,0.2,235841,0.0,0.25,18,0,0,0,4,139.22294117647058,5,5,4,72.0,11.0,5,1,4,1649,0.07363239116966724,25.63544244877994
47,4,0,0,0,9.999999999999998,20,10.0,30.44589816188909,20,26.0,8.092002611793712,4,13.0,22.86546216301167,0,,19.918042113293744,0,,66.0,16,66.0,0.2,235567,0.0,0.25,21,0,0,0,1,1.0,3,3,2,69.0,0.0,4,0,2,1828,0.06373598799109459,25.699178436771035
48,2,0,0,0,9.999999999999998,20,10.0,30.20048500033707,27,28.0,8.092002611793712,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,14,66.0,0.2,234557,0.0,0.25,17,0,0,0,3,140.79201680672267,2,2,2,36.0,0.0,2,0,2,1880,0.04947089217603207,25.74864932894707
49,2,0,0,0,9.999999999999996,20,10.0,29.97093663784426,14,26.0,8.377738473841763,5,14.0,22.86546216301167,0,,19.918042113293744,0,,66.0,17,66.0,0.2,234314,0.0,0.25,20,0,0,0,2,165.1716575091575,2,2,2,36.0,0.0,2,0,2,1756,0.05239041894674301,25.80103974789381
50,2,0,0,0,9.999999999999996,20,10.0,29.97093663784426,0,,8.613462470761085,5,13.0,22.86546216301167,0,,19.918042113293744,0,,66.0,14,66.0,0.2,233972,0.0,0.25,18,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1189,0.05114688910543919,25.85218663699925
51,2,0,0,0,9.999999999999996,20,10.0,29.85811195314489,14,28.0,9.110872939986109,10,13.5,22.86546216301167,0,,19.918042113293744,0,,66.0,18,66.0,0.2,233382,0.0,0.25,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1915,0.04566705226898194,25.89785368926823
52,2,0,0,0,9.999999999999996,20,10.0,29.65864870879799,12,26.0,9.556851800684589,10,13.5,22.86546216301167,0,,19.918042113293744,0,,66.0,15,66.0,0.2,232929,0.0,0.25,20,0,0,0,1,83.81439393939394,2,2,2,36.0,0.0,2,0,2,1637,0.04725344851613045,25.94510713778436
53,2,0,0,0,9.999999999999996,20,10.0,29.5475282221803,15,28.0,9.956870784293244,10,13.5,22.86546216301167,0,,19.918042113293744,0,,66.0,12,66.0,0.2,232680,0.0,0.25,18,0,0,0,1,131.1369047619048,2,2,2,36.0,0.0,2,0,2,1547,0.048382943496108055,25.99349008128047
54,2,0,0,0,9.999999999999996,20,10.0,29.5475282221803,0,,10.119228810180706,5,13.0,22.86546216301167,0,,19.918042113293744,0,,66.0,15,66.0,0.2,232405,0.0,0.25,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1255,0.049954071640968316,26.04344415292144
55,2,0,0,0,9.999999999999998,20,10.0,29.19841547820624,32,27.0,10.280445018453484,5,13.0,22.86546216301167,0,,19.918042113293744,0,,66.0,11,66.0,0.19,231684,0.0,0.25,17,0,0,0,1,322.51470588235287,2,2,2,36.0,0.0,2,0,2,1855,0.045904215425252914,26.08934836834669
56,2,0,0,0,9.999999999999998,20,10.0,29.108728700270905,17,28.0,10.439650038907503,5,13.0,22.86546216301167,0,,19.918042113293744,0,,66.0,10,66.0,0.15,230926,0.0,0.25,15,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1401,0.0410226508975029,26.130371019244194
57,2,0,0,0,9.999999999999998,20,10.0,28.78212744891877,24,26.0,10.439650038907503,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.1,230507,0.0,0.25,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2144,0.4345042556524277,26.56487527489662
58,2,0,0,0,10.0,20,10.0,28.55894335280625,32,27.125,10.439650038907503,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,20,66.0,0.1,230131,0.0,0.25,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2388,0.04901616647839546,26.613891441375017
59,2,0,0,0,10.0,20,10.0,28.244110313784,30,26.0,10.439650038907503,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,20,66.0,0.1,229397,0.0,0.25,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,2300,0.04429548792541027,26.658186929300427
60,2,0,0,0,10.0,20,10.0,28.244110313784,0,,10.596017947327104,5,13.0,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,19,66.0,0.15,229166,0.0,0.25,23,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1519,0.045936483889818185,26.70412341319025
61,2,0,0,0,10.0,20,10.0,28.082768895631407,17,26.0,10.943041858990224,10,13.5,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,16,66.0,0.16999999999999998,228553,0.0,0.25,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1833,0.04462130181491375,26.74874471500516
62,2,0,0,0,10.0,20,10.0,28.078700880908265,11,28.0,11.242752488787119,10,13.5,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,13,66.0,0.16,228139,0.0,0.25,20,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1501,0.044353768229484565,26.793098483234644
63,2,0,0,0,10.0,20,10.0,28.06939850207922,27,28.0,11.411323832323744,5,14.0,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,9,66.0,0.15,227009,0.0,0.25,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1620,0.04349106922745705,26.8365895524621
64,2,0,0,0,10.0,20,10.0,28.06939850207922,0,,11.411323832323744,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,11,66.0,0.06999999999999999,226511,0.0,0.25,17,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,926,0.04389442689716816,26.88048397935927
65,2,0,0,0,10.0,20,10.0,28.06939850207922,0,,11.411323832323744,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,20,66.0,0.1,226398,0.0,0.25,19,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1520,0.05007038451731205,26.930554363876578
66,2,0,0,0,10.0,20,10.0,28.06939850207922,0,,11.512378838507544,5,13.0,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.13,226228,0.0,0.25,21,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1585,0.04795917309820652,26.978513536974788
67,2,0,0,0,10.0,20,10.0,27.964297213577677,11,26.0,11.67659110333866,5,14.0,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.15,225701,0.0,0.25,24,0,0,0,0,0.0,2,2,2,36.0,0.0,2,0,2,1876,0.046526113525033,27.02503965049982
68,2,0,0,0,10.0,20,10.0,27.967005474971263,16,28.0,11.909854080244775,10,13.5,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.16999999999999998,224951,0.0,0.25,23,0,0,0,1,0.9308035714285714,2,2,2,36.0,0.0,2,0,2,1655,0.048261260613799095,27.07330091111362
69,2,0,0,0,10.0,20,10.0,27.85926943930055,11,26.0,12.107749848998038,10,13.5,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,14,66.0,0.2,222835,0.0,0.25,18,0,0,0,1,5.258741258741257,2,2,2,36.0,0.0,2,0,2,1259,0.04656640812754631,27.11986731924117
70,2,0,0,0,10.0,20,10.0,27.7631760948618,28,27.142857142857146,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,14,66.0,0.1,205696,0.0,0.25,18,0,0,0,2,40.43727106227106,2,2,2,36.0,0.0,2,0,2,1124,0.038992349058389664,27.15885966829956
71,2,0,0,1,10.0,20,10.0,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,8,66.0,0.09,226457,0.0,0.3333333333333333,16,0,0,0,4,160.52410714285713,2,2,0,36.0,0.0,2,0,0,728,0.02537932619452476,27.184238994494077
72,0,0,0,0,10.000000000000002,20,10.0,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,7,66.0,0.09,226119,0.0,0.3333333333333333,13,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,662,0.009655814617872238,27.193894809111953
73,0,0,0,0,10.0,20,10.0,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,12,66.0,0.1,225599,0.0,0.3333333333333333,16,0,0,0,1,82.51071428571429,0,0,0,0.0,0.0,0,0,0,992,0.006599660962820053,27.20049447007477
74,0,0,0,0,10.0,20,10.0,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,10,66.0,0.1,225159,0.0,0.3333333333333333,14,0,0,0,3,176.8096113445378,0,0,0,0.0,0.0,0,0,0,860,0.005282532423734665,27.20577700249851
75,0,0,0,0,10.0,0,,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,65.99999999999999,20,66.0,0.03,225241,0.0,0.3333333333333333,11,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1320,0.004918396472930908,27.210695398971442
76,0,0,0,0,10.0,0,,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,16,66.0,0.0,225595,0.0,0.3333333333333333,8,0,0,0,2,177.11367739403454,0,0,0,0.0,0.0,0,0,0,1056,0.004547668620944022,27.215243067592386
77,0,0,0,0,10.0,0,,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.0,226033,0.0,0.3333333333333333,8,0,0,0,1,68.92559523809524,0,0,0,0.0,0.0,0,0,0,1320,0.004312608391046524,27.21955567598343
78,0,0,0,0,10.0,0,,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,19,66.0,0.0,226285,0.0,0.3333333333333333,9,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,1254,0.004079924896359444,27.22363560087979
79,0,0,0,0,10.0,0,,27.7631760948618,0,,12.107749848998038,0,,22.86546216301167,0,,19.918042113293744,0,,66.0,20,66.0,0.0,226700,0.0,0.3333333333333333,10,0,0,0,1,1268.9444444444443,0,0,0,0.0,0.0,0,0,0,1320,0.004256006330251694,27.22789160721004
