index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
20,OTHER,T36,0,4,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
54,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
128,OTHER,T24,0,5,10,0,-1,-1,SELLER,01T24@0,0,0,-1,-1,0
52,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
199,T35,T35,1,8,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
24,OTHER,T24,1,3,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
201,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
184,T35,T22,1,1,18,1,-1,1,05T35@2,06T22@3,17,1,-1,-1,3
183,T36,T22,1,1,8,1,-1,1,00T36@0,03T22@1,17,1,-1,-1,1
100,OTHER,T24,1,6,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
207,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
211,T36,T22,1,10,22,-1,-1,1,00T36@0,03T22@1,17,-1,-1,-1,1
219,T22,T35,1,8,21,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
209,T22,T35,1,1,64,-1,-1,1,06T22@3,08T35@4,17,-1,-1,-1,4
168,T35,T35,1,8,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
212,T36,T23,1,6,28,-1,-1,1,00T36@0,02T23@1,13,-1,-1,-1,1
194,T35,T35,1,8,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
178,T35,T35,1,7,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
16,OTHER,T36,1,6,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
220,T35,T35,1,11,21,-1,-1,1,07T35@3,08T35@4,17,-1,-1,-1,4
99,OTHER,T24,1,5,10,0,-1,-1,SELLER,01T24@0,0,1,-1,-1,0
188,T35,T35,1,8,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
143,T35,T35,1,7,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
213,T22,T35,1,1,64,-1,-1,1,06T22@3,09T35@4,17,-1,-1,-1,4
192,T35,T35,1,7,21,1,-1,1,07T35@3,08T35@4,17,1,-1,-1,4
214,T35,T35,1,11,21,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
169,T23,T22,1,1,2,1,-1,1,04T23@2,06T22@3,9,1,-1,-1,3
152,T23,T22,1,3,11,1,-1,1,04T23@2,06T22@3,16,1,-1,-1,3
154,T35,T35,1,7,21,1,-1,1,07T35@3,09T35@4,17,1,-1,-1,4
224,T35,T22,2,5,19,2,-1,2,05T35@2,06T22@3,17,2,-1,-1,3
174,T35,T35,2,9,21,1,-1,1,07T35@3,09T35@4,17,2,-1,-1,4
222,T23,T35,2,6,2,2,-1,2,04T23@2,07T35@3,10,2,-1,-1,3
249,T35,T35,2,8,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
48,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
250,T35,T35,2,9,21,2,-1,2,07T35@3,09T35@4,17,2,-1,-1,4
172,T23,T22,2,5,7,1,-1,1,04T23@2,06T22@3,13,2,-1,-1,3
70,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
240,T23,T35,2,5,2,2,-1,2,04T23@2,07T35@3,11,2,-1,-1,3
259,T35,T35,2,9,17,2,-1,2,05T35@2,07T35@3,17,2,-1,-1,3
255,T23,T22,2,4,4,2,-1,2,04T23@2,06T22@3,15,2,-1,-1,3
60,OTHER,T24,2,7,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
246,T23,T35,2,2,1,2,-1,2,04T23@2,07T35@3,11,2,-1,-1,3
142,T22,T35,2,1,64,1,-1,1,06T22@3,09T35@4,17,2,-1,-1,4
182,T35,T22,2,5,17,1,-1,1,05T35@2,06T22@3,17,2,-1,-1,3
1,OTHER,T36,2,6,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
147,T35,T35,2,7,21,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
193,T35,T35,2,8,21,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
164,T35,T35,2,8,21,1,-1,1,07T35@3,08T35@4,17,2,-1,-1,4
121,OTHER,T24,2,1,10,0,-1,-1,SELLER,01T24@0,0,2,-1,-1,0
