index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,15.0,0,,22.0,0,,35.0,0,,43.0,0,,56.0,0,,0.1,383116,0.0,0.0,4,0,0,0,0,0.0,139,139,118,0.0,0.0,0,0,118,200,3.664844756945968,3.664844756945968
1,118,0,0,0,10.0,20,10.0,14.847826086956523,1,8.0,22.0,0,,32.56,5,10.6,29.181818181818183,76,21.0,56.0,0,,0.12,373224,0.0,0.0,18,0,0,13,0,0.0,69,82,64,1216.0,353.0,72,46,64,1857,3.3329098112881184,6.997754568234086
2,64,0,0,0,10.0,20,10.0,14.847826086956523,0,,22.23913043478261,1,33.0,20.496969696969696,54,10.444444444444443,27.189529489728304,42,22.02380952380953,56.0,0,,0.2,366239,0.0,0.0,22,0,0,2,0,0.0,44,46,52,545.0,129.0,36,28,52,1722,1.6819231919944286,8.679677760228515
3,52,0,0,0,10.0,20,10.0,14.686320754716986,1,8.0,22.735023041474648,2,33.0,19.46099893730074,5,1.0,26.75422745864111,28,24.642857142857146,56.0,0,,0.21,363963,0.0,0.0,13,0,0,3,0,0.0,29,32,48,325.0,128.0,22,30,48,969,1.576952887699008,10.256630647927524
4,48,0,0,0,10.0,20,10.0,14.918737737083065,23,15.304347826086955,24.580798910576487,5,39.0,15.081007618916876,61,9.0,25.593876750616847,54,22.425925925925927,56.0,0,,0.22000000000000006,354968,0.0,0.0,21,0,0,0,0,0.0,31,31,48,341.0,102.0,21,27,48,2507,1.2467667739838362,11.503397421911359
5,48,0,0,0,10.0,20,10.0,16.186191158045467,12,22.0,24.7878929502632,1,33.0,14.44125394175478,36,12.111111111111109,25.02346426089195,60,23.3,56.0,20,56.0,0.3,347833,0.0,0.0,27,0,0,0,0,0.0,28,28,47,296.0,107.0,18,30,47,3451,1.4793571569025517,12.98275457881391
6,47,0,0,0,10.0,20,10.0,17.865729972874462,10,28.0,27.075801569736853,17,32.0,13.363170235500965,61,10.704918032786884,24.45696183680731,46,21.782608695652176,56.0,20,56.0,0.22000000000000006,338966,0.0,0.0,25,0,0,1,0,0.0,23,24,53,193.0,134.0,14,33,53,3799,1.587024807929993,14.569779386743903
7,53,0,0,0,10.0,20,10.0,18.781003015288984,18,22.0,29.830854300507713,17,37.647058823529406,13.120269777987206,60,12.35,24.38830484863549,29,23.82758620689655,55.99999999999999,20,56.0,0.3,332651,0.0,0.0,24,0,0,1,0,0.0,30,31,36,343.0,128.0,21,32,36,3788,1.2294688001275065,15.79924818687141
8,36,0,0,0,10.0,20,10.0,21.21373571293389,28,27.57142857142857,32.148611792086676,13,42.615384615384606,12.435484140407604,35,8.028571428571428,24.22897236419443,18,22.11111111111111,56.0,20,56.0,0.28,328618,0.0,0.0,20,0,0,0,0,0.0,26,26,35,255.0,68.0,16,20,35,3325,0.8884620442986488,16.687710231170062
9,35,0,0,0,10.000000000000002,20,10.0,21.42172792328371,12,23.0,35.76671128355984,45,40.95555555555556,12.648429294313875,48,13.6875,24.26394222644268,11,25.0,56.0,20,56.0,0.3,323240,0.0,0.0,29,0,0,0,0,0.0,23,23,35,217.0,89.0,13,22,35,4371,1.2620560396462681,17.949766270816323
