index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
59,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T23,0,3,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
48,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
159,OTHER,T23,0,4,10,0,-1,-1,SELLER,00T23@0,0,0,-1,-1,0
232,T23,T22,1,3,2,1,-1,1,00T23@0,02T22@1,10,1,-1,-1,1
97,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
245,T35,T37,1,1,29,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
247,T23,T37,1,3,6,-1,-1,1,06T23@3,09T37@4,12,-1,-1,-1,4
87,OTHER,T22,1,6,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
248,T22,T23,1,2,89,-1,-1,1,05T22@2,06T23@3,9,-1,-1,-1,3
209,T22,T35,1,1,67,1,-1,1,05T22@2,07T35@3,17,1,-1,-1,3
197,T22,T22,1,1,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
238,T22,T22,1,1,16,1,-1,1,02T22@1,05T22@2,17,1,-1,-1,2
212,T35,T22,1,1,16,1,-1,1,03T35@1,05T22@2,17,1,-1,-1,2
234,T23,T22,1,3,2,1,-1,1,00T23@0,02T22@1,12,1,-1,-1,1
122,OTHER,T23,1,6,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
230,T23,T22,1,2,4,1,-1,1,00T23@0,02T22@1,13,1,-1,-1,1
69,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
253,T23,T37,1,7,1,-1,-1,1,06T23@3,09T37@4,6,-1,-1,-1,4
66,OTHER,T23,1,3,10,0,-1,-1,SELLER,00T23@0,0,1,-1,-1,0
243,T35,T37,1,1,28,-1,-1,1,07T35@3,09T37@4,17,-1,-1,-1,4
244,T23,T37,1,2,4,-1,-1,1,06T23@3,09T37@4,13,-1,-1,-1,4
191,T23,T22,2,2,7,1,-1,1,00T23@0,02T22@1,15,2,-1,-1,1
233,T22,T22,2,1,11,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
284,T22,T35,2,26,21,-1,-1,2,01T22@0,03T35@1,2,-1,-1,-1,1
213,T35,T22,2,1,16,1,-1,1,03T35@1,05T22@2,17,2,-1,-1,2
34,OTHER,T23,2,4,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
241,T22,T22,2,1,16,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
103,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
250,T22,T35,2,16,33,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
259,T22,T35,2,4,46,-1,-1,1,02T22@1,04T35@2,17,-1,-1,-1,2
225,T23,T37,2,1,6,1,-1,1,06T23@3,09T37@4,12,2,-1,-1,4
146,OTHER,T23,2,5,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
131,OTHER,T22,2,7,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
198,T22,T22,2,4,46,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
141,OTHER,T23,2,3,10,0,-1,-1,SELLER,00T23@0,0,2,-1,-1,0
272,T35,T22,2,5,17,2,-1,2,03T35@1,05T22@2,17,2,-1,-1,2
321,T23,T22,3,22,15,-1,-1,3,00T23@0,02T22@1,2,-1,-1,-1,1
206,T22,T22,3,4,46,1,-1,1,02T22@1,05T22@2,17,3,-1,-1,2
324,T23,T37,3,6,3,-1,-1,3,06T23@3,09T37@4,13,-1,-1,-1,4
231,T35,T22,3,1,16,1,-1,1,03T35@1,05T22@2,17,3,-1,-1,2
214,T35,T37,3,7,27,1,-1,1,07T35@3,09T37@4,17,3,-1,-1,4
223,T22,T22,3,1,11,1,-1,1,01T22@0,02T22@1,17,3,-1,-1,1
