,balance,assets,bankrupt,agent_id,step
0,34493.0,110.0,False,00T23@0,0.0
1,32082.0,600.0,False,00T23@0,5.0
2,30409.0,1150.0000000000002,False,00T23@0,10.0
3,28905.0,1650.0000000000002,False,00T23@0,15.0
4,24103.0,2170.0000000000005,False,00T23@0,20.0
5,22641.0,2680.0000000000005,False,00T23@0,25.0
6,20808.0,3230.0000000000005,False,00T23@0,30.0
7,19811.0,3660.0,False,00T23@0,35.0
8,18362.0,4099.999999999999,False,00T23@0,40.0
9,16936.0,4620.0,False,00T23@0,45.0
10,15522.0,5160.0,False,00T23@0,50.0
11,13656.0,5530.000000000001,False,00T23@0,55.0
12,12063.0,6060.000000000001,False,00T23@0,60.0
13,9744.0,6510.0,False,00T23@0,65.0
14,8750.0,6980.0,False,00T23@0,70.0
15,7298.0,7520.0,False,00T23@0,75.0
16,7188.0,7630.0,False,00T23@0,80.0
17,34513.0,189.0,False,01T22@0,0.0
18,34047.0,630.6479808311866,False,01T22@0,5.0
19,36598.0,160.8998739741857,False,01T22@0,10.0
20,37049.0,222.47181536880532,False,01T22@0,15.0
21,36640.0,228.4189549437408,False,01T22@0,20.0
22,36321.0,222.54410899382802,False,01T22@0,25.0
23,37526.0,218.36870893619414,False,01T22@0,30.0
24,38767.0,318.80518255506445,False,01T22@0,35.0
25,39572.0,389.27373341600736,False,01T22@0,40.0
26,40543.0,367.57851871875397,False,01T22@0,45.0
27,41250.0,536.5641228824878,False,01T22@0,50.0
28,42305.0,447.5923164682161,False,01T22@0,55.0
29,42221.0,414.137604968036,False,01T22@0,60.0
30,41643.0,1396.3633465002354,False,01T22@0,65.0
31,44347.0,494.54195355881006,False,01T22@0,70.0
32,44239.0,1277.1197553153174,False,01T22@0,75.0
33,44437.0,1563.4345057505054,False,01T22@0,80.0
34,45076.0,0.0,False,02T22@1,0.0
35,45315.0,414.74143666552783,False,02T22@1,5.0
36,45023.0,1539.9921201990396,False,02T22@1,10.0
37,40365.0,3032.025009034904,False,02T22@1,15.0
