index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,31.0,0,,45.0,0,,56.0,0,,70.0,0,,0.1,691136,0.0,0.0,5,0,0,15,0,0.0,176,191,68,0.0,0.0,0,0,68,200,0.6344397552311422,0.6344397552311422
1,68,0,0,0,10.0,20,10.0,18.20754716981132,8,2.5,30.0625,3,16.0,45.47826086956522,1,67.0,56.0,0,,70.0,0,,0.21,690545,0.0,0.0,12,0,0,17,0,0.0,52,69,50,955.0,117.0,58,10,50,335,1.2314425315707922,1.8658822868019345
2,50,0,0,0,10.0,20,10.0,17.6232741617357,3,8.333333333333334,29.514760147601475,11,27.363636363636363,45.47826086956522,0,,54.91304347826087,1,6.0,70.0,0,,0.23000000000000004,689996,0.0,0.0,12,0,0,7,0,0.0,21,28,51,231.0,173.0,18,32,51,532,1.1765563245862722,3.0424386113882065
3,51,0,0,0,10.0,20,10.0,17.198194415284487,2,7.5,30.22508214676889,6,36.0,45.47826086956522,0,,47.301369863013704,17,28.764705882352942,70.0,0,,0.32,688405,0.0,0.0,12,0,0,12,0,0.0,26,38,44,364.0,131.0,27,24,44,920,0.6919554229825735,3.73439403437078
4,44,0,0,0,10.0,20,10.0,17.05689926368341,1,11.0,31.028811274116407,13,34.07692307692308,48.351351351351354,3,88.0,36.175315568022434,33,18.454545454545453,70.0,0,,0.34,685247,0.0,0.0,14,0,0,10,0,0.0,18,28,41,237.0,150.0,18,26,41,1527,0.5844730567187071,4.318867091089487
5,41,0,0,0,10.0,20,10.0,11.332980770399747,51,6.901960784313727,27.87456674207308,25,20.8,54.527105921601326,8,85.375,35.594136746506045,8,30.0,70.0,20,70.0,0.46,681708,0.0,0.0,26,0,0,9,0,0.0,18,27,42,204.0,133.0,16,25,42,3395,0.9339874386787416,5.2528545297682285
6,42,0,0,0,10.0,20,10.0,14.591429032826285,40,21.225,27.6503852242308,19,26.78947368421053,57.79436923843535,5,86.0,34.68952886194265,9,27.0,70.0,20,70.0,0.4400000000000001,680101,0.0,0.0,21,0,0,9,0,0.0,20,29,41,267.0,144.0,18,24,41,3631,1.2229269612580538,6.475781491026282
7,41,0,0,0,10.0,20,10.0,16.726126856931007,23,26.869565217391305,26.546247682790035,30,23.5,64.24847198460982,13,85.76923076923076,32.817148412924254,5,4.0,70.0,20,70.0,0.41,679189,0.0,0.0,24,0,0,4,0,0.0,22,26,33,249.0,145.0,16,25,33,4058,1.6779776625335217,8.153759153559804
8,33,0,0,0,10.0,20,10.0,18.982521790492296,37,26.243243243243235,25.95385071326727,19,22.78947368421053,69.21755395667839,23,80.17391304347827,32.817148412924254,0,,69.99999999999999,15,70.0,0.46,678660,0.0,0.0,21,0,0,7,0,0.0,17,24,34,258.0,141.0,15,18,34,4498,1.112496042624116,9.26625519618392
9,34,0,0,0,10.000000000000002,20,10.0,20.60754711998398,21,31.476190476190478,26.124627239314066,52,26.48076923076923,70.81933511200664,7,86.0,29.754824676535286,25,20.72,69.99999999999999,12,70.0,0.43,675172,0.0,0.0,23,0,0,5,0,0.0,24,29,34,272.0,83.0,19,15,34,4198,0.5886599551886321,9.854915151372554
