index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
111,OTHER,T20,0,4,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
75,OTHER,T12,0,2,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
71,OTHER,T12,0,4,10,0,-1,-1,SELLER,00T12@0,0,0,-1,-1,0
163,OTHER,T20,0,2,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
104,OTHER,T20,0,1,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
178,OTHER,T20,0,5,10,0,-1,-1,SELLER,01T20@0,0,0,-1,-1,0
370,T12,T12,1,10,11,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
68,OTHER,T12,1,2,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
404,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
376,T12,T12,1,10,10,-1,-1,1,00T12@0,02T12@1,18,-1,-1,-1,1
234,OTHER,T12,1,4,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
399,T02,T02,1,1,42,-1,-1,1,05T02@1,07T02@2,2,-1,-1,-1,2
382,T12,T12,1,10,10,-1,-1,1,00T12@0,04T12@1,18,-1,-1,-1,1
50,OTHER,T20,1,1,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
403,T02,T02,1,1,0,-1,-1,1,05T02@1,07T02@2,2,-1,-1,-1,2
198,OTHER,T20,1,3,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
367,T12,T12,1,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
43,OTHER,T20,1,4,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
123,OTHER,T12,1,3,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
156,OTHER,T12,1,1,10,0,-1,-1,SELLER,00T12@0,0,1,-1,-1,0
7,OTHER,T20,1,2,10,0,-1,-1,SELLER,01T20@0,0,1,-1,-1,0
392,T12,T12,2,10,11,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
39,OTHER,T20,2,4,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
395,T12,T02,2,1,46,-1,-1,1,04T12@1,07T02@2,10,-1,-1,-1,2
126,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
329,OTHER,T20,2,2,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
316,OTHER,T20,2,1,10,0,-1,-1,SELLER,01T20@0,0,2,-1,-1,0
379,T12,T02,2,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
401,T12,T02,2,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
105,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
314,OTHER,T12,2,5,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
94,OTHER,T12,2,3,10,0,-1,-1,SELLER,00T12@0,0,2,-1,-1,0
408,T12,T12,2,10,10,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
343,T12,T02,2,1,40,1,-1,1,00T12@0,05T02@1,10,2,-1,-1,1
391,T12,T12,2,2,20,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
365,T12,T02,2,1,46,-1,-1,1,04T12@1,07T02@2,10,-1,-1,-1,2
402,T12,T02,3,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
213,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
448,T12,T12,3,10,11,-1,-1,2,00T12@0,02T12@1,17,-1,-1,-1,1
203,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
434,T12,T12,3,2,20,2,-1,2,00T12@0,04T12@1,17,3,-1,-1,1
435,T12,T12,3,2,20,2,-1,2,00T12@0,02T12@1,17,3,-1,-1,1
230,OTHER,T20,3,1,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
356,T12,T02,3,1,40,1,-1,1,00T12@0,05T02@1,10,3,-1,-1,1
252,OTHER,T12,3,1,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
257,OTHER,T12,3,5,10,0,-1,-1,SELLER,00T12@0,0,3,-1,-1,0
324,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
369,T12,T02,3,1,46,-1,-1,1,04T12@1,07T02@2,10,-1,-1,-1,2
381,T12,T12,3,10,10,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
319,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
300,OTHER,T20,3,3,10,0,-1,-1,SELLER,01T20@0,0,3,-1,-1,0
3,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
66,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
489,T12,T12,4,10,11,-1,-1,3,00T12@0,02T12@1,17,-1,-1,-1,1
220,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
191,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
374,T12,T12,4,10,10,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
338,OTHER,T12,4,3,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
410,T12,T02,4,1,46,-1,-1,1,04T12@1,07T02@2,10,-1,-1,-1,2
170,OTHER,T20,4,3,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
393,T12,T12,4,10,10,-1,-1,1,00T12@0,02T12@1,17,-1,-1,-1,1
388,T12,T02,4,1,46,-1,-1,1,02T12@1,07T02@2,10,-1,-1,-1,2
456,T12,T12,4,2,20,3,-1,3,00T12@0,02T12@1,17,4,-1,-1,1
389,T12,T12,4,2,21,-1,-1,1,00T12@0,04T12@1,17,-1,-1,-1,1
280,OTHER,T12,4,2,10,0,-1,-1,SELLER,00T12@0,0,4,-1,-1,0
27,OTHER,T20,4,2,10,0,-1,-1,SELLER,01T20@0,0,4,-1,-1,0
425,T12,T12,5,2,21,2,-1,2,00T12@0,02T12@1,17,5,-1,-1,1
360,T12,T02,5,2,40,1,-1,1,00T12@0,05T02@1,4,5,-1,-1,1
201,T20,OTHER,5,1,58,0,-1,-1,11T20@4,BUYER,0,5,-1,-1,5
