index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,23.0,0,,33.0,0,,48.0,0,,58.0,0,,0.075,527212,0.0,0.0,7,0,0,3,0,0.0,339,342,54,0.0,0.0,0,0,54,200,2.188398180529475,2.188398180529475
1,54,0,0,0,10.0,20,10.0,20.0,0,,23.0,0,,33.0,0,,48.0,0,,58.0,0,,0.08333333333333333,527012,0.0,0.0,8,0,0,47,0,0.0,22,69,37,752.0,0.0,54,0,37,200,5.284257173538208,7.472655354067682
2,37,0,0,0,10.0,20,10.0,20.43478260869565,1,40.0,23.0,0,,33.0,0,,48.0,0,,58.0,0,,0.09166666666666667,526812,0.0,0.0,8,0,0,12,0,0.0,28,40,37,389.0,36.0,25,12,37,240,4.3725688830018035,11.845224237069488
3,37,0,0,0,10.0,20,10.0,20.818965517241377,5,24.0,23.0,0,,33.0,0,,48.0,0,,58.0,0,,0.125,526612,0.0,0.0,11,0,0,11,0,0.0,31,42,37,391.0,30.0,27,10,37,320,4.202274056151508,16.047498293220993
4,37,0,0,0,10.0,20,10.0,20.78153564899452,2,20.0,23.0,0,,33.0,0,,48.0,0,,58.0,0,,0.11666666666666665,526412,0.0,0.0,9,0,0,22,0,0.0,21,43,37,388.0,30.0,27,10,37,240,3.715391052886844,19.76288934610784
5,37,0,0,0,10.0,20,10.0,21.647717257183146,6,27.33333333333333,23.0,0,,33.0,0,,48.0,0,,58.0,20,58.0,0.14166666666666666,525787,0.0,0.0,19,0,0,17,0,0.0,25,42,37,394.0,30.0,27,10,37,1524,6.612579666078091,26.37546901218593
6,37,0,0,0,10.0,20,10.0,21.876764855648307,11,22.72727272727273,23.0,0,,33.0,0,,48.0,0,,58.0,20,58.0,0.2,525170,0.0,0.0,22,0,0,7,0,0.0,34,41,37,388.0,33.0,26,11,37,1610,6.267598954960704,32.643067967146635
7,37,0,0,0,10.0,20,10.0,22.833846996475,16,25.625,24.877551020408163,4,46.0,33.0,0,,48.0,0,,57.99999999999999,20,58.0,0.20000000000000004,524527,0.0,0.0,26,0,0,24,0,0.0,13,37,37,379.0,36.0,25,12,37,1954,4.716863999143244,37.359931966289885
8,37,0,0,0,10.0,20,10.0,22.558958836070108,17,21.647058823529417,25.793926247288514,2,46.0,33.0,0,,48.0,0,,58.0,20,58.0,0.25833333333333336,523917,0.0,0.0,24,0,0,25,0,0.0,18,43,37,394.0,30.0,27,10,37,1820,5.089511206373572,42.44944317266346
9,37,0,0,0,10.000000000000002,14,10.0,23.327825629094793,22,25.63636363636364,28.346809854706247,6,46.0,33.0,0,,48.0,0,,58.0,20,58.0,0.21666666666666667,523284,0.0,0.0,28,0,0,21,0,0.0,26,47,37,409.0,15.0,32,5,37,2140,6.2975297439843425,48.746972916647785
10,37,0,0,0,10.000000000000002,20,10.0,23.20976555467217,16,22.625,29.13593795400193,2,46.0,33.0,0,,48.0,0,,58.0,20,58.0,0.25833333333333336,522471,0.0,0.0,23,0,0,14,0,0.0,32,46,37,409.0,18.0,31,6,37,1814,8.644961427897215,57.391934344545014
11,37,0,0,0,10.000000000000002,20,10.0,23.958286105106392,4,40.0,30.305242575733413,3,46.0,33.0,0,,48.0,0,,58.0,20,58.0,0.09166666666666666,521822,0.0,0.0,20,0,0,13,0,0.0,25,38,36,369.0,42.0,23,14,36,1658,2.681189889088273,60.07312423363328
12,36,0,0,0,10.000000000000004,20,10.0,24.04690013936266,18,24.444444444444446,32.980093399667375,8,46.0,33.0,0,,48.0,0,,58.0,20,58.0,0.21666666666666667,521095,0.0,0.0,28,0,0,25,0,0.0,19,44,36,395.0,21.0,29,7,36,2168,7.289946330711245,67.36307056434453
13,36,0,0,0,10.000000000000002,20,10.0,23.648285812755056,13,20.923076923076927,35.05307156727847,8,46.0,33.0,0,,48.0,0,,58.00000000000001,20,58.0,0.21666666666666665,520346,0.0,0.0,27,0,0,25,0,0.0,16,41,36,381.0,30.0,26,10,36,2000,4.852666975930333,72.21573754027486
14,36,0,0,0,10.000000000000002,20,10.0,23.997347799117378,2,40.0,36.870104082434175,9,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.125,519711,0.0,0.0,21,0,0,22,0,0.0,23,45,37,397.0,21.0,29,7,37,1854,9.282679710537195,81.49841725081204
15,37,0,0,0,10.000000000000002,20,10.0,24.082446170697555,10,24.8,38.42282296818075,10,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.17500000000000002,518990,0.0,0.0,26,0,0,22,0,0.0,22,44,37,405.0,27.0,28,9,37,2068,17.979871463030573,99.47828871384264
16,37,0,0,0,10.000000000000002,14,10.0,24.227961932407965,16,25.0,39.823421615818596,12,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.225,518413,0.0,0.0,30,0,0,22,0,0.0,22,44,36,400.0,24.0,29,8,36,2252,10.16237590648234,109.64066462032496
17,36,0,0,0,10.000000000000002,20,10.0,24.43481539978672,12,26.0,40.31032209182258,5,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.2,517761,0.0,0.0,25,0,0,22,0,0.0,21,43,37,388.0,27.0,27,9,37,1902,8.457653015851973,118.09831763617693
18,37,0,0,0,10.000000000000002,20,10.0,24.114804824530548,14,22.0,41.15845464507658,10,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.18333333333333332,517012,0.0,0.0,26,0,0,21,0,0.0,23,44,37,399.0,27.0,28,9,37,2128,11.621908202767372,129.72022583894432
19,37,0,0,0,10.000000000000002,20,10.0,24.75105446514087,4,40.0,41.961183553990715,12,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.1,516375,0.0,0.0,24,0,0,21,0,0.0,22,43,36,395.0,30.0,27,10,36,2072,13.012277789413927,142.73250362835824
20,36,0,0,0,10.000000000000002,20,10.0,24.812927631826078,3,26.66666666666667,42.58947802964025,12,46.0,33.0,0,,48.0,0,,58.00000000000001,20,58.0,0.11666666666666665,515710,0.0,0.0,22,0,0,24,0,0.0,19,43,37,400.0,27.0,27,9,37,1992,18.562738217413425,161.2952418457717
21,37,0,0,0,10.000000000000002,20,10.0,25.265982528351532,8,30.0,42.94187385311472,8,46.0,33.0,0,,48.0,0,,58.00000000000001,20,58.0,0.12500000000000006,515086,0.0,0.0,25,0,0,19,0,0.0,23,42,37,395.0,24.0,29,8,37,1968,8.054411102086307,169.34965294785798
22,37,0,0,0,10.000000000000002,20,10.0,25.265982528351532,0,,43.325663655565,10,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.11666666666666665,514461,0.0,0.0,21,0,0,9,0,0.0,35,44,37,405.0,24.0,29,8,37,1820,15.386235892772676,184.7358888406306
23,37,0,0,0,10.0,14,10.0,25.265982528351532,0,,43.76247293730328,14,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.05,513892,0.0,0.0,22,0,0,9,0,0.0,36,45,37,403.0,24.0,29,8,37,1944,17.304157638922337,202.04004647955296
24,37,0,0,0,10.0,20,10.0,25.372545494985257,14,26.0,43.99624490655382,9,46.0,33.0,0,,48.0,0,,58.00000000000002,20,58.0,0.17500000000000002,513163,0.0,0.0,26,0,0,22,0,0.0,19,41,37,385.0,36.0,25,12,37,2138,17.643422467634082,219.6834689471871
25,37,0,0,0,10.0,20,10.0,25.519230038792383,14,26.42857142857143,44.14017833568385,6,46.0,33.0,0,,48.0,0,,58.00000000000001,13,58.0,0.16666666666666666,512645,0.0,0.0,23,0,0,22,0,0.0,19,41,37,379.0,36.0,25,12,37,1600,8.507475487887861,228.19094443507493
26,37,0,0,0,10.0,20,10.0,25.55383109637978,16,25.75,44.31905986789793,8,46.0,33.0,0,,48.0,0,,58.00000000000002,10,58.0,0.17500000000000002,512229,0.0,0.0,23,0,0,23,0,0.0,19,42,37,388.0,33.0,26,11,37,1560,13.12403627857566,241.31498071365056
