index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,28.0,0,,36.0,0,,0.6666666666666666,152910,0.0,0.0,8,0,0,66,0,0.0,155,221,38,0.0,0,0,0,38,200,2.571007763966918,2.571007763966918
1,38,0,0,0,10.0,20,10.0,17.54237288135593,14,19.285714285714285,26.037735849056602,8,15.0,36.0,0,,0.9666666666666668,152438,0.0,0.0,13,0,0,20,0,0.0,37,57,6,684.0,0,38,0,6,590,1.2775008752942083,3.8485086392611274
2,6,0,0,0,10.0,20,10.0,18.303964757709245,15,21.0,24.452423698384198,8,15.0,36.0,0,,0.9666666666666668,152238,0.0,0.0,11,0,0,7,0,0.0,19,26,5,108.0,0,6,0,5,635,0.7237003725022078,4.572209011763334
3,5,0,0,0,10.0,20,10.0,17.563530985287567,6,10.0,23.151556855324273,8,15.0,36.0,12,36.0,0.9666666666666668,152470,0.0,0.0,18,0,0,8,0,0.0,16,24,5,90.0,0,5,0,5,812,0.7845600675791502,5.3567690793424845
4,5,0,0,0,10.0,20,10.0,18.33402406713933,7,25.0,23.151556855324273,0,,36.0,8,36.0,0.8333333333333334,152558,0.0,0.0,16,0,0,8,0,0.0,21,29,6,90.0,0,5,0,6,663,0.6590684521943331,6.0158375315368176
5,6,0,0,0,10.0,20,10.0,20.047561271847922,17,26.176470588235286,26.015693951891137,10,41.0,36.0,5,36.0,1.0,152495,0.0,0.0,14,0,0,7,0,0.0,19,26,6,108.0,0,6,0,6,1235,0.7937528528273106,6.809590384364128
6,6,0,0,0,10.0,20,10.0,20.968683772431575,16,25.0,28.28311288592168,10,41.0,36.0,4,36.0,0.9833333333333334,152439,0.0,0.0,14,0,0,8,0,0.0,16,24,5,108.0,0,6,0,5,1154,0.6313119456171989,7.440902329981327
7,5,0,0,0,10.0,20,10.0,20.794279189411952,17,20.0,29.031712841467208,15,32.0,36.0,6,36.0,0.9666666666666668,152455,0.0,0.0,15,0,0,8,0,0.0,17,25,5,90.0,0,5,0,5,1236,0.7805308271199465,8.221433157101274
8,5,0,0,0,10.0,20,10.0,21.691489017359746,17,26.176470588235286,30.58544879919591,10,41.0,36.0,4,36.0,0.9666666666666668,152399,0.0,0.0,15,0,0,8,0,0.0,18,26,6,90.0,0,5,0,6,1199,1.0450426694005728,9.266475826501845
9,6,0,0,0,10.000000000000002,20,10.0,22.18263110472497,16,25.0,31.898325672258448,10,41.0,36.0,6,36.0,0.9833333333333334,152415,0.0,0.0,18,0,0,5,0,0.0,22,27,5,108.0,0,6,0,5,1226,0.8554317280650139,10.121907554566858
10,5,0,0,0,10.000000000000002,20,10.0,22.906715696712094,24,25.83333333333333,31.898325672258448,0,,35.99999999999999,5,36.0,0.9166666666666666,152395,0.0,0.0,15,0,0,7,0,0.0,20,27,6,90.0,0,5,0,6,1000,0.9654238987714052,11.087331453338264
11,6,0,0,0,10.000000000000002,20,10.0,23.06650398170564,9,25.0,31.51061038664408,17,29.882352941176467,35.99999999999999,4,36.0,1.0,152339,0.0,0.0,15,0,0,9,0,0.0,18,27,5,108.0,0,6,0,5,1077,0.8233942110091448,11.91072566434741
12,5,0,0,0,10.000000000000002,20,10.0,22.54347664140017,23,20.130434782608692,32.57023558358667,10,41.0,35.99999999999999,6,36.0,1.0,152355,0.0,0.0,18,0,0,8,0,0.0,17,25,5,90.0,0,5,0,5,1289,0.6510968692600727,12.561822533607485
13,5,0,0,0,10.000000000000002,20,10.0,23.021991080919555,18,26.11111111111111,34.246153274233855,20,41.0,35.99999999999999,12,36.0,1.0,152587,0.0,0.0,20,0,0,8,0,0.0,16,24,5,90.0,0,5,0,5,1922,0.7233878877013922,13.285210421308875
14,5,0,0,0,10.000000000000002,20,10.0,23.488019040821968,24,25.83333333333333,34.246153274233855,0,,36.0,9,36.0,1.0,152711,0.0,0.0,18,0,0,8,0,0.0,17,25,6,90.0,0,5,0,6,1144,0.7936762031167746,14.07888662442565
15,6,0,0,0,10.000000000000002,20,10.0,23.680430283181625,19,25.0,35.46813868718811,20,41.0,36.0,9,36.0,1.0,152835,0.0,0.0,17,0,0,8,0,0.0,18,26,6,108.0,0,6,0,6,1819,0.8279077727347612,14.90679439716041
16,6,0,0,0,10.000000000000002,20,10.0,23.763264066970724,9,25.0,35.973400631068785,10,41.0,36.0,11,36.0,1.0,153031,0.0,0.0,20,0,0,13,0,0.0,16,29,5,108.0,0,6,0,5,1231,0.6787982508540154,15.585592648014426
17,5,0,0,0,10.000000000000002,20,10.0,23.28232617415845,25,20.8,35.26118750754303,16,30.875,36.00000000000001,10,36.0,1.0,153055,0.0,0.0,20,0,0,7,0,0.0,20,27,6,90.0,0,5,0,6,1574,0.5947800073772669,16.180372655391693
18,6,0,0,0,10.000000000000002,20,10.0,23.47971945537557,18,25.0,35.768674871346114,10,41.0,36.00000000000001,10,36.0,1.0,153215,0.0,0.0,15,0,0,9,0,0.0,20,29,6,108.0,0,6,0,6,1420,0.6070314906537533,16.787404146045446
19,6,0,0,0,10.000000000000002,20,10.0,23.86346417122105,30,25.66666666666667,36.23669946238293,10,41.0,36.00000000000001,10,36.0,1.0,153375,0.0,0.0,18,0,0,7,0,0.0,20,27,5,108.0,0,6,0,5,1740,0.9709822572767736,17.75838640332222
