index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
9,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
20,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
14,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
22,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
12,OTHER,T24,0,5,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
11,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
23,OTHER,T24,0,4,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
17,OTHER,T36,0,4,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
19,OTHER,T24,0,3,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
25,OTHER,T36,0,2,10,0,-1,-1,SELLER,01T36@0,0,0,-1,-1,0
26,OTHER,T24,0,2,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
28,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
24,OTHER,T24,0,1,10,0,-1,-1,SELLER,02T24@0,0,0,-1,-1,0
27,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
41,T36,T12,1,8,8,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
42,T36,T12,1,8,17,-1,-1,1,07T36@2,09T12@3,17,-1,-1,-1,3
21,OTHER,T24,1,1,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
48,T36,T12,1,10,19,-1,-1,1,07T36@2,09T12@3,17,-1,-1,-1,3
0,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
47,T36,T12,1,10,9,-1,-1,1,01T36@0,03T12@1,17,-1,-1,-1,1
16,OTHER,T24,1,3,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
15,OTHER,T24,1,3,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
13,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
10,OTHER,T36,1,5,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
1,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
6,OTHER,T36,1,4,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
2,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
3,OTHER,T24,1,5,10,0,-1,-1,SELLER,02T24@0,0,1,-1,-1,0
18,OTHER,T36,1,1,10,0,-1,-1,SELLER,01T36@0,0,1,-1,-1,0
61,T24,T12,2,2,1,2,-1,2,02T24@0,04T12@1,2,2,-1,-1,1
40,T36,T12,2,10,8,-1,-1,1,01T36@0,04T12@1,17,-1,-1,-1,1
38,OTHER,T24,2,2,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
36,OTHER,T24,2,3,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
35,OTHER,T24,2,2,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
37,OTHER,T36,2,1,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
33,OTHER,T36,2,3,10,-1,-1,-1,SELLER,01T36@0,0,-1,-1,-1,0
8,OTHER,T36,2,1,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
7,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
34,OTHER,T24,2,1,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
5,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
4,OTHER,T36,2,2,10,0,-1,-1,SELLER,01T36@0,0,2,-1,-1,0
54,T24,T12,2,2,1,2,-1,2,00T24@0,03T12@1,2,2,-1,-1,1
30,OTHER,T24,2,4,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
31,OTHER,T24,2,3,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
32,OTHER,T24,2,4,10,-1,-1,-1,SELLER,00T24@0,0,-1,-1,-1,0
29,OTHER,T24,2,2,10,-1,-1,-1,SELLER,02T24@0,0,-1,-1,-1,0
74,T24,T12,3,2,1,3,-1,3,00T24@0,04T12@1,2,3,-1,-1,1
73,T24,T12,3,2,1,3,-1,3,02T24@0,03T12@1,2,3,-1,-1,1
56,T36,T12,4,2,16,2,-1,2,01T36@0,04T12@1,17,4,-1,-1,1
78,T24,T12,4,2,1,4,-1,4,02T24@0,03T12@1,2,4,-1,-1,1
53,T36,T12,4,2,34,2,-1,2,07T36@2,09T12@3,17,4,-1,-1,3
63,T36,T12,4,2,34,2,-1,2,07T36@2,09T12@3,17,4,-1,-1,3
55,T36,T12,4,2,16,2,-1,2,01T36@0,03T12@1,17,4,-1,-1,1
52,T36,T12,4,2,16,2,-1,2,01T36@0,04T12@1,17,4,-1,-1,1
80,T24,T12,4,2,1,4,-1,4,00T24@0,04T12@1,2,4,-1,-1,1
91,T24,T12,5,2,1,5,-1,5,02T24@0,03T12@1,2,5,-1,-1,1
88,T24,T12,5,2,1,5,-1,5,00T24@0,03T12@1,2,5,-1,-1,1
62,T24,OTHER,5,3,56,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
60,T36,OTHER,5,2,56,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
57,T36,OTHER,5,1,56,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
58,T36,OTHER,5,3,56,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
51,T24,OTHER,5,2,56,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
50,T36,OTHER,5,4,56,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
49,T36,OTHER,5,3,56,2,-1,-1,10T36@4,BUYER,0,5,-1,-1,5
44,T12,T36,5,10,40,-1,-1,1,03T12@1,07T36@2,17,-1,-1,-1,2
39,T12,T36,5,10,72,-1,-1,1,09T12@3,10T36@4,17,-1,-1,-1,4
59,T24,OTHER,5,2,56,2,-1,-1,11T24@4,BUYER,0,5,-1,-1,5
76,T36,OTHER,6,1,56,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
75,T24,OTHER,6,1,56,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
92,T24,T12,6,2,1,6,-1,6,02T24@0,03T12@1,2,6,-1,-1,1
93,T24,T12,6,2,1,6,-1,6,00T24@0,03T12@1,2,6,-1,-1,1
72,T24,OTHER,6,2,56,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
70,T24,OTHER,6,1,56,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
69,T36,T12,6,2,16,3,-1,3,01T36@0,04T12@1,17,6,-1,-1,1
68,T24,OTHER,6,1,56,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
67,T36,OTHER,6,2,56,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
66,T36,OTHER,6,3,56,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
65,T24,OTHER,6,4,56,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
64,T36,OTHER,6,2,56,3,-1,-1,10T36@4,BUYER,0,6,-1,-1,5
71,T24,OTHER,6,3,56,3,-1,-1,11T24@4,BUYER,0,6,-1,-1,5
87,T24,OTHER,7,4,56,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
90,T36,T12,7,2,16,5,-1,5,01T36@0,03T12@1,17,7,-1,-1,1
89,T36,T12,7,2,16,5,-1,5,01T36@0,03T12@1,17,7,-1,-1,1
43,T12,T36,7,10,69,-1,-1,1,09T12@3,10T36@4,17,-1,-1,-1,4
86,T24,OTHER,7,4,56,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
77,T36,T12,7,2,16,4,-1,4,01T36@0,03T12@1,17,7,-1,-1,1
84,T36,OTHER,7,2,56,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
83,T36,OTHER,7,1,56,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
82,T36,OTHER,7,4,56,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
81,T24,OTHER,7,2,56,-1,-1,-1,11T24@4,BUYER,0,-1,-1,-1,5
79,T36,T12,7,2,16,4,-1,4,01T36@0,04T12@1,17,7,-1,-1,1
45,T12,T36,7,10,69,-1,-1,1,09T12@3,10T36@4,17,-1,-1,-1,4
46,T12,T36,7,7,41,-1,-1,1,04T12@1,07T36@2,17,-1,-1,-1,2
85,T36,OTHER,7,3,56,-1,-1,-1,10T36@4,BUYER,0,-1,-1,-1,5
94,T36,T12,7,2,16,-1,-1,6,01T36@0,03T12@1,17,-1,-1,-1,1
