,balance,assets,bankrupt,agent_id,step
0,877.0,80.0,False,00T24@0,0.0
1,613.0,200.0,False,00T24@0,5.0
2,897.0,96.0,False,01T36@0,0.0
3,853.0,168.40522699717096,False,01T36@0,5.0
4,797.0,160.0,False,02T24@0,0.0
5,563.0,250.0,False,02T24@0,5.0
6,1378.0,0.0,False,03T12@1,0.0
7,1336.0,324.0,False,03T12@1,5.0
8,1378.0,0.0,False,04T12@1,0.0
9,1308.0,270.0,False,04T12@1,5.0
10,1378.0,0.0,False,05T20@1,0.0
11,1378.0,0.0,False,05T20@1,5.0
12,2842.0,0.0,False,06T20@2,0.0
13,2842.0,0.0,False,06T20@2,5.0
14,2842.0,0.0,False,07T36@2,0.0
15,2804.0,0.0,False,07T36@2,5.0
16,3849.0,0.0,False,08T20@3,0.0
17,3849.0,0.0,False,08T20@3,5.0
18,3849.0,0.0,False,09T12@3,0.0
19,3713.0,188.0,False,09T12@3,5.0
20,4551.0,0.0,False,10T36@4,0.0
21,4231.0,0.0,False,10T36@4,5.0
22,4551.0,0.0,False,11T24@4,0.0
23,4431.0,0.0,False,11T24@4,5.0
24,,,,,
25,,,,,
26,,,,,
27,,,,,
