index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
0,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
27,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
25,OTHER,T16,0,3,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
22,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
34,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
35,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
17,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
29,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
13,OTHER,T16,0,2,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
12,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
30,OTHER,T16,0,1,10,0,-1,-1,SELLER,00T16@0,0,0,-1,-1,0
1,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
51,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
26,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
33,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
23,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
61,T22,T22,1,9,25,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
10,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
5,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
20,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
6,OTHER,T16,1,1,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
16,OTHER,T16,1,2,10,0,-1,-1,SELLER,00T16@0,0,1,-1,-1,0
14,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
8,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
9,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
45,T22,T22,1,1,9,1,-1,1,01T22@0,03T22@1,17,1,-1,-1,1
15,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
64,T22,T35,2,13,25,-1,-1,1,01T22@0,02T35@1,17,-1,-1,-1,1
59,T22,T22,2,1,9,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
73,T22,T35,2,1,36,2,-1,2,03T22@1,05T35@2,17,2,-1,-1,2
32,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
94,T22,T35,2,15,24,-1,-1,2,03T22@1,05T35@2,2,-1,-1,-1,2
28,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
24,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
21,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
19,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
3,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
4,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
7,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
2,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
31,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
18,OTHER,T16,2,1,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
11,OTHER,T16,2,2,10,0,-1,-1,SELLER,00T16@0,0,2,-1,-1,0
58,T22,T35,3,11,25,1,-1,1,01T22@0,02T35@1,17,3,-1,-1,1
57,OTHER,T16,3,2,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
54,OTHER,T16,3,2,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
52,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
50,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
53,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
37,OTHER,T16,3,1,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
126,T22,T35,3,23,17,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
43,OTHER,T22,3,2,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
129,T22,T35,3,57,17,-1,-1,3,01T22@0,02T35@1,2,-1,-1,-1,1
40,OTHER,T22,3,3,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
39,OTHER,T16,3,2,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
38,OTHER,T16,3,2,10,1,-1,-1,SELLER,00T16@0,0,3,-1,-1,0
48,T22,T35,3,1,36,1,-1,1,03T22@1,05T35@2,17,3,-1,-1,2
36,OTHER,T22,3,1,10,1,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
76,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
77,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
78,OTHER,T22,4,3,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
79,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
80,OTHER,T16,4,1,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
82,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
84,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
91,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
86,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
87,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
88,OTHER,T16,4,1,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
89,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
90,T35,OTHER,4,1,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
109,T22,T35,4,12,25,3,-1,3,01T22@0,02T35@1,17,4,-1,-1,1
93,T35,OTHER,4,1,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
85,OTHER,T16,4,1,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
75,OTHER,T22,4,2,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
67,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
72,OTHER,T16,4,3,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
71,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
70,OTHER,T16,4,2,10,2,-1,-1,SELLER,00T16@0,0,4,-1,-1,0
69,T35,OTHER,4,2,46,2,-1,-1,06T35@3,BUYER,0,4,-1,-1,4
68,OTHER,T22,4,1,10,2,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
66,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
65,T35,OTHER,4,2,46,2,-1,-1,07T35@3,BUYER,0,4,-1,-1,4
127,T22,T22,4,12,25,-1,-1,3,01T22@0,03T22@1,17,-1,-1,-1,1
60,T22,T22,4,1,9,1,-1,1,01T22@0,03T22@1,17,4,-1,-1,1
106,T35,OTHER,5,1,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
108,T35,OTHER,5,1,46,3,-1,-1,06T35@3,BUYER,0,5,-1,-1,4
135,T22,T35,5,11,25,4,-1,4,01T22@0,02T35@1,17,5,-1,-1,1
111,T35,OTHER,5,3,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
113,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
114,OTHER,T22,5,1,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
125,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
122,OTHER,T16,5,1,10,3,-1,-1,SELLER,00T16@0,0,5,-1,-1,0
124,T35,OTHER,5,2,46,3,-1,-1,07T35@3,BUYER,0,5,-1,-1,4
123,OTHER,T22,5,2,10,3,-1,-1,SELLER,01T22@0,0,5,-1,-1,0
