index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,17.0,0,,24.0,0,,35.0,0,,46.0,0,,0.0875,23398,0.0,0.0,12,0,0,0,0,0.0,36,36,33,0.0,0.0,0,0,33,200,0.4168277196586132,0.4168277196586132
1,33,0,0,0,10.0,20,10.0,16.659574468085108,2,9.0,24.0,0,,35.0,0,,46.0,0,,0.15,23198,0.0,0.0,14,0,0,4,0,0.0,25,29,26,309.0,103.0,18,15,26,218,1.0309022571891546,1.4477299768477678
2,26,0,0,0,10.0,20,10.0,16.482678983833722,1,9.0,24.26086956521739,1,36.0,35.0,0,,46.0,0,,0.1375,22998,0.0,0.0,14,0,0,2,0,0.0,29,31,28,111.0,102.0,7,19,28,245,0.6509459447115661,2.0986759215593342
3,28,0,0,0,10.0,20,10.0,18.357614568741244,11,25.0,24.53773584905661,1,36.0,35.0,0,,46.0,0,,0.125,22798,0.0,0.0,13,0,0,4,0,0.0,30,34,25,132.0,72.0,9,19,25,511,0.5437234211713076,2.6423993427306414
4,25,0,0,0,10.0,20,10.0,19.571127938868095,13,23.76923076923077,24.53773584905661,0,,35.0,0,,46.0,20,46.0,0.1375,22231,0.0,0.0,26,0,0,0,0,0.0,18,18,22,108.0,54.0,6,19,22,1429,0.5809646844863892,3.2233640272170305
5,22,0,0,0,10.0,20,10.0,20.16299479714065,13,22.538461538461537,24.53773584905661,0,,35.0,0,,46.0,20,46.0,0.15,21676,0.0,0.0,27,0,0,1,0,0.0,14,15,20,72.0,69.0,4,18,20,1413,0.7657597828656435,3.989123810082674
6,20,0,0,0,10.0,0,,21.754834060237336,26,25.34615384615385,24.830439223697656,1,36.0,35.0,0,,45.99999999999999,20,46.0,0.1375,21142,0.0,0.0,16,0,0,0,0,0.0,13,13,15,36.0,69.0,2,18,15,1615,0.5337872337549925,4.5229110438376665
7,15,0,0,0,10.0,0,,22.18934679526018,10,25.5,27.70907464466753,5,48.0,35.0,0,,45.99999999999999,20,46.0,0.0,20665,0.0,0.0,14,0,0,1,0,0.0,12,13,10,36.0,54.0,2,13,10,1415,0.1323794424533844,4.655290486291051
8,10,0,0,0,10.0,0,,23.276072493595013,46,25.108695652173914,27.93183161560039,1,36.0,35.0,0,,45.99999999999999,20,46.0,0.05,15818,0.0,0.0,18,0,0,0,4,17.215999999999998,1,1,2,18.0,42.0,1,9,2,1661,0.28418034873902803,4.939470835030079
9,2,4,4,1,10.0,0,,23.276072493595013,0,,28.97970992507593,5,36.0,35.0,0,,46.0,20,46.0,0.0,18291,0.0,0.1,16,0,0,0,0,0.0,0,0,0,0.0,6.0,0,2,0,1100,0.014523141086101532,4.9539939761161795
