index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
43,3,0,0,0,10.000000000000002,20,10.0,23.952119760370074,0,,29.176714945122495,0,,4.225375868529446,11,2.9090909090909087,38.99999999999999,9,39.0,0.3375,157767,0.0,0.1,10,0,0,0,3,203.95006541867957,3,3,3,40.0,0.0,3,0,3,583,0.11849267967045307,11.75030218809843
44,3,0,0,0,10.000000000000002,20,10.0,23.952119760370074,0,,30.37161371701745,5,46.0,4.196814577078297,1,1.0,38.99999999999999,6,39.0,0.2125,157625,0.0,0.1,10,0,0,0,3,180.05205878226712,3,3,3,40.0,0.0,3,0,3,665,0.11506450362503527,11.865366691723466
45,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,30.583377169229607,1,44.0,4.159837211639144,11,3.8181818181818175,39.0,13,39.0,0.3875,157463,0.0,0.1,12,0,0,0,1,61.664170692431576,3,3,3,40.0,0.0,3,0,3,793,0.11970229260623455,11.985068984329699
46,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,31.064564950996257,2,45.0,4.073654111931794,10,3.2,39.0,7,39.0,0.375,157084,0.0,0.1,9,0,0,0,4,104.62086004273505,3,3,3,49.0,0.0,3,0,3,595,0.1213994324207306,12.106468416750431
47,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,31.58813579819552,3,41.0,4.073654111931794,0,,39.0,15,39.0,0.125,157385,0.0,0.1,11,0,0,0,2,114.63946277006174,3,3,3,40.0,0.0,3,0,3,908,0.11681579612195493,12.223284212872384
48,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,33.3204500659448,7,46.0,4.0188751301330585,26,3.807692307692308,39.0,12,39.0,0.25,156153,0.0,0.1,14,0,0,0,2,58.8726600241546,3,3,3,35.0,0.0,3,0,3,1089,0.11728422157466413,12.34056843444705
49,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,33.519659092183424,3,37.0,3.829904832790936,9,1.4444444444444444,39.0,6,39.0,0.1875,155017,0.0,0.1,11,0,0,0,1,5.306306306306307,3,3,3,43.0,0.0,3,0,3,447,0.12187249399721622,12.462440928444266
50,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,33.519659092183424,0,,4.6324160566266,26,8.038461538461537,39.0,10,39.0,0.2125,153810,0.0,0.1,11,0,0,0,0,0.0,3,3,3,36.0,0.0,3,0,3,799,0.11036629602313043,12.572807224467395
51,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,8,42.25,4.449134992781294,10,2.2,38.99999999999999,8,39.0,0.2,140415,0.0,0.1,10,0,0,0,2,74.35904707884288,3,3,3,36.0,0.0,3,0,3,534,0.1019131913781166,12.674720415845512
52,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,21,2.4761904761904763,38.99999999999999,11,39.0,0.25,138369,0.0,0.1,11,0,0,0,0,0.0,3,3,3,38.0,0.0,3,0,3,681,0.09827790223062037,12.772998318076134
53,3,0,0,0,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,38.99999999999999,7,39.0,0.05,136953,0.0,0.1,7,0,0,0,0,0.0,3,3,3,39.0,0.0,3,0,3,473,0.10179482027888298,12.874793138355017
54,3,0,0,1,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,38.99999999999999,16,39.0,0.0,157376,0.0,0.2,9,0,0,0,1,133.4329268292683,3,3,0,39.0,0.0,3,0,0,824,0.0734696164727211,12.948262754827738
55,0,0,0,0,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,38.99999999999999,20,39.0,0.0,157928,0.0,0.2,11,0,0,0,4,121.49457671957673,0,0,0,0.0,0.0,0,0,0,980,0.036403220146894455,12.984665974974632
56,0,0,0,0,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,38.99999999999999,17,39.0,0.0,158391,0.0,0.2,10,0,0,0,2,188.92319023569019,0,0,0,0.0,0.0,0,0,0,863,0.02594064734876156,13.010606622323394
57,0,0,0,0,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,38.99999999999999,12,39.0,0.0,158659,0.0,0.2,9,0,0,0,2,562.7695707070707,0,0,0,0.0,0.0,0,0,0,668,0.020231772214174267,13.030838394537568
58,0,0,0,0,10.0,20,10.0,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,38.99999999999999,5,39.0,0.0,158654,0.0,0.2,7,0,0,0,3,303.90074525745257,0,0,0,0.0,0.0,0,0,0,395,0.01976855471730232,13.050606949254869
59,0,0,0,0,10.0,0,,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,39.0,3,39.0,0.0,158771,0.0,0.2,2,0,0,0,1,118.49457671957673,0,0,0,0.0,0.0,0,0,0,117,0.014620702713727953,13.065227651968598
60,0,0,0,0,10.0,0,,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,39.00000000000001,4,39.0,0.0,158739,0.0,0.2,1,0,0,0,1,115.76214470284235,0,0,0,0.0,0.0,0,0,0,156,0.014608900994062425,13.07983655296266
61,0,0,0,0,10.0,0,,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,39.00000000000001,3,39.0,0.0,158715,0.0,0.2,1,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,117,0.004069421440362929,13.083905974403025
62,0,0,0,0,10.0,0,,23.952119760370074,0,,34.726524993610724,0,,4.154128002000727,0,,39.00000000000001,13,39.0,0.0,158638,0.0,0.2,4,0,0,0,2,231.52428940568473,0,0,0,0.0,0.0,0,0,0,507,0.004711467772722243,13.088617442175744
