,balance,assets,bankrupt,agent_id,step
0,11165.0,70.0,False,00T34@0,0.0
1,11010.0,492.0,False,00T34@0,5.0
2,11496.0,519.6113453497442,False,00T34@0,10.0
3,12313.0,564.4282155367767,False,00T34@0,15.0
4,12781.0,646.5097130210387,False,00T34@0,20.0
5,13321.0,600.0312359340063,False,00T34@0,25.0
6,14298.0,370.1749040402812,False,00T34@0,30.0
7,14604.0,716.3480109544589,False,00T34@0,35.0
8,15129.0,817.6518122244662,False,00T34@0,40.0
9,14637.0,1925.7496287373936,False,00T34@0,45.0
10,14067.0,2635.270826341094,False,00T34@0,50.0
11,13597.0,3105.2708263410937,False,00T34@0,55.0
12,13377.0,3325.2708263410937,False,00T34@0,60.0
13,11105.0,130.0,False,01T34@0,0.0
14,10912.0,487.0,False,01T34@0,5.0
15,11360.0,709.6113453497443,False,01T34@0,10.0
16,12096.0,660.0000000000001,False,01T34@0,15.0
17,12429.0,913.0194260420772,False,01T34@0,20.0
18,12737.0,877.5390449175078,False,01T34@0,25.0
19,13277.0,1077.6577895615926,False,01T34@0,30.0
20,14296.0,908.6233424620492,False,01T34@0,35.0
21,15216.0,751.8507766676285,False,01T34@0,40.0
22,14740.0,1919.4623472996136,False,01T34@0,45.0
23,14310.0,2628.504742507015,False,01T34@0,50.0
24,13780.0,3158.5047425070147,False,01T34@0,55.0
25,13400.0,3538.5047425070147,False,01T34@0,60.0
26,18180.0,0.0,False,02T40@1,0.0
27,17778.0,665.1256218905472,False,02T40@1,5.0
28,18222.0,913.4178634459405,False,02T40@1,10.0
29,18777.0,485.2070752506829,False,02T40@1,15.0
30,19397.0,143.9350857147274,False,02T40@1,20.0
31,19846.0,0.0,False,02T40@1,25.0
32,20197.0,0.0,False,02T40@1,30.0
33,20449.0,0.0,False,02T40@1,35.0
34,20754.0,0.0,False,02T40@1,40.0
35,20896.0,0.0,False,02T40@1,45.0
36,21110.0,0.0,False,02T40@1,50.0
37,21069.0,173.6326249680536,False,02T40@1,55.0
38,21069.0,173.6326249680536,False,02T40@1,60.0
39,18180.0,0.0,False,03T23@1,0.0
40,18180.0,0.0,False,03T23@1,5.0
41,16180.0,1457.1628210531326,False,03T23@1,10.0
42,12541.0,4668.1068831649545,False,03T23@1,15.0
43,10456.0,6734.261412616027,False,03T23@1,20.0
44,8343.0,8190.947489998183,False,03T23@1,25.0
45,5432.0,11204.593011764875,False,03T23@1,30.0
46,2524.0,14054.914871014682,False,03T23@1,35.0
47,-5395.0,17172.335623563187,False,03T23@1,40.0
48,-20929.13888888889,17365.286826268304,True,03T23@1,45.0
49,-20929.13888888889,17365.286826268304,True,03T23@1,50.0
50,-20929.13888888889,17365.286826268304,True,03T23@1,55.0
51,-20929.13888888889,17365.286826268304,True,03T23@1,60.0
52,25790.0,0.0,False,04T34@2,0.0
53,26015.0,0.0,False,04T34@2,5.0
54,26524.0,28.54430823268564,False,04T34@2,10.0
55,26486.0,434.1326462769268,False,04T34@2,15.0
56,26450.0,604.527360001855,False,04T34@2,20.0
57,26389.0,1092.2001987530266,False,04T34@2,25.0
58,26283.0,1570.7783538161975,False,04T34@2,30.0
59,26258.0,1835.8591712897864,False,04T34@2,35.0
60,26219.0,2263.227619421745,False,04T34@2,40.0
61,26213.0,2416.086796369139,False,04T34@2,45.0
62,26213.0,2648.0530682824906,False,04T34@2,50.0
63,26213.0,2743.3954744952466,False,04T34@2,55.0
64,26213.0,2743.3954744952466,False,04T34@2,60.0
65,25790.0,0.0,False,05T23@2,0.0
66,23762.0,386.82835820895514,False,05T23@2,5.0
67,21898.0,913.4178634459405,False,05T23@2,10.0
68,20016.0,1149.174651909512,False,05T23@2,15.0
69,17403.0,1698.4340114337826,False,05T23@2,20.0
70,14726.0,2006.600365150909,False,05T23@2,25.0
71,10628.0,3392.881244242987,False,05T23@2,30.0
72,6852.0,3988.2457859053984,False,05T23@2,35.0
73,3989.0,4497.062672357494,False,05T23@2,40.0
74,1649.0,4954.507101415196,False,05T23@2,45.0
75,-2815.0,5932.9796593164665,False,05T23@2,50.0
76,-24673.86111111111,6424.407123817982,True,05T23@2,55.0
77,-24673.86111111111,6424.407123817982,True,05T23@2,60.0
78,33450.0,0.0,False,06T40@3,0.0
79,33999.0,0.0,False,06T40@3,5.0
80,33662.0,663.0,False,06T40@3,10.0
81,34339.0,117.0,False,06T40@3,15.0
82,34937.0,351.0,False,06T40@3,20.0
83,35911.0,155.99999999999997,False,06T40@3,25.0
84,36969.0,715.802463025913,False,06T40@3,30.0
85,37701.0,985.4167882347141,False,06T40@3,35.0
86,38314.0,1560.0000000000002,False,06T40@3,40.0
87,39197.0,1716.0,False,06T40@3,45.0
88,40024.0,1833.0,False,06T40@3,50.0
89,41152.0,1403.9999999999998,False,06T40@3,55.0
90,42127.0,429.00000000000006,False,06T40@3,60.0
91,33450.0,0.0,False,07T40@3,0.0
92,33653.0,507.0,False,07T40@3,5.0
93,34285.0,351.0,False,07T40@3,10.0
94,35005.0,780.0,False,07T40@3,15.0
95,35934.0,585.0,False,07T40@3,20.0
96,36860.0,545.9999999999999,False,07T40@3,25.0
97,37693.0,234.0,False,07T40@3,30.0
98,38269.0,897.0,False,07T40@3,35.0
99,39248.0,624.0000000000001,False,07T40@3,40.0
100,40131.0,546.0,False,07T40@3,45.0
101,40901.0,938.6917445096394,False,07T40@3,50.0
102,42117.0,467.99999999999983,False,07T40@3,55.0
103,42553.0,0.0,False,07T40@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
