index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
88,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
142,OTHER,T34,0,6,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
107,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
44,OTHER,T34,0,4,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
14,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
162,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
245,T23,T40,1,1,1,1,-1,1,05T23@2,07T40@3,7,1,-1,-1,3
253,T23,T40,1,5,13,1,-1,1,05T23@2,06T40@3,16,1,-1,-1,3
257,T23,T40,1,1,3,1,-1,1,05T23@2,06T40@3,13,1,-1,-1,3
259,T23,T40,1,2,12,1,-1,1,05T23@2,07T40@3,17,1,-1,-1,3
96,OTHER,T34,1,3,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
269,T23,T40,1,4,3,1,-1,1,05T23@2,07T40@3,13,1,-1,-1,3
277,T34,T23,1,12,26,-1,-1,1,00T34@0,03T23@1,13,-1,-1,-1,1
69,OTHER,T34,1,5,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
36,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
0,OTHER,T34,1,5,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
134,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
154,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
249,T23,T40,2,7,8,1,-1,1,05T23@2,07T40@3,15,2,-1,-1,3
267,T40,T34,2,5,11,1,-1,1,02T40@1,04T34@2,17,2,-1,-1,2
108,OTHER,T34,2,1,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
15,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
54,OTHER,T34,2,5,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
116,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
160,OTHER,T34,3,2,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
248,T23,T40,3,4,1,1,-1,1,05T23@2,06T40@3,8,3,-1,-1,3
101,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
273,T23,T40,3,9,6,1,-1,1,05T23@2,07T40@3,13,3,-1,-1,3
119,OTHER,T34,3,1,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
122,OTHER,T34,3,4,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
66,OTHER,T34,3,7,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
59,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
303,T34,T40,4,5,46,3,-1,3,04T34@2,07T40@3,17,4,-1,-1,3
103,OTHER,T34,4,2,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
268,T34,T40,4,19,19,1,-1,1,00T34@0,02T40@1,16,4,-1,-1,1
271,T40,T23,4,4,46,1,-1,1,02T40@1,05T23@2,9,4,-1,-1,2
318,T40,T23,4,21,25,-1,-1,3,02T40@1,05T23@2,2,-1,-1,-1,2
319,T23,T40,4,2,24,4,-1,4,05T23@2,07T40@3,2,4,-1,-1,3
46,OTHER,T34,4,2,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
84,OTHER,T34,4,7,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
298,T34,T40,4,17,19,-1,-1,2,00T34@0,02T40@1,16,-1,-1,-1,1
56,T40,OTHER,4,3,39,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
291,T34,T40,4,17,19,2,-1,2,01T34@0,02T40@1,17,4,-1,-1,1
129,T40,OTHER,4,5,39,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
120,T40,OTHER,4,2,39,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
256,T23,T40,4,4,7,1,-1,1,05T23@2,06T40@3,14,4,-1,-1,3
33,T40,OTHER,4,6,39,0,-1,-1,06T40@3,BUYER,0,4,-1,-1,4
163,OTHER,T34,4,3,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
25,OTHER,T34,4,5,10,0,-1,-1,SELLER,00T34@0,0,4,-1,-1,0
264,T23,T40,4,3,2,1,-1,1,05T23@2,06T40@3,10,4,-1,-1,3
258,T40,T23,4,5,45,1,-1,1,02T40@1,05T23@2,11,4,-1,-1,2
106,OTHER,T34,4,1,10,0,-1,-1,SELLER,01T34@0,0,4,-1,-1,0
133,T40,OTHER,4,4,39,0,-1,-1,07T40@3,BUYER,0,4,-1,-1,4
330,T23,T34,5,2,0,4,-1,4,03T23@1,04T34@2,12,5,-1,-1,2
146,T40,OTHER,5,3,39,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
254,T40,T23,5,5,46,1,-1,1,02T40@1,05T23@2,8,5,-1,-1,2
64,OTHER,T34,5,5,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
140,OTHER,T34,5,6,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
148,OTHER,T34,5,2,10,0,-1,-1,SELLER,00T34@0,0,5,-1,-1,0
333,T34,T40,5,5,46,4,-1,4,04T34@2,07T40@3,17,5,-1,-1,3
52,OTHER,T34,5,6,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
316,T34,T23,5,11,20,-1,-1,3,00T34@0,03T23@1,17,-1,-1,-1,1
49,T40,OTHER,5,7,39,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
158,T40,OTHER,5,3,39,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
137,T40,OTHER,5,6,39,0,-1,-1,06T40@3,BUYER,0,5,-1,-1,4
35,T40,OTHER,5,1,39,0,-1,-1,07T40@3,BUYER,0,5,-1,-1,4
337,T23,T40,5,50,29,-1,-1,4,05T23@2,07T40@3,2,-1,-1,-1,3
71,OTHER,T34,5,1,10,0,-1,-1,SELLER,01T34@0,0,5,-1,-1,0
263,T23,T34,6,2,1,1,-1,1,03T23@1,04T34@2,12,6,-1,-1,2
7,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
281,T23,T40,6,1,4,2,-1,2,05T23@2,07T40@3,13,6,-1,-1,3
283,T23,T40,6,1,2,2,-1,2,05T23@2,06T40@3,11,6,-1,-1,3
284,T23,T34,6,5,0,2,-1,2,03T23@1,04T34@2,9,6,-1,-1,2
78,OTHER,T34,6,1,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
128,T40,OTHER,6,2,39,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
219,T40,OTHER,6,5,39,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
149,OTHER,T34,6,4,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
37,T40,OTHER,6,3,39,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
62,T40,OTHER,6,1,39,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
156,T40,OTHER,6,5,39,0,-1,-1,06T40@3,BUYER,0,6,-1,-1,4
309,T34,T40,6,19,19,3,-1,3,00T34@0,02T40@1,16,6,-1,-1,1
45,T40,OTHER,6,4,39,0,-1,-1,07T40@3,BUYER,0,6,-1,-1,4
170,OTHER,T34,6,5,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
172,OTHER,T34,6,4,10,0,-1,-1,SELLER,01T34@0,0,6,-1,-1,0
141,OTHER,T34,6,2,10,0,-1,-1,SELLER,00T34@0,0,6,-1,-1,0
360,T23,T34,6,5,1,6,-1,6,03T23@1,04T34@2,9,6,-1,-1,2
131,T40,OTHER,7,2,39,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
351,T23,T40,7,7,2,5,-1,5,05T23@2,07T40@3,9,7,-1,-1,3
260,T34,T23,7,14,26,1,-1,1,01T34@0,03T23@1,12,7,-1,-1,1
261,T34,T40,7,4,44,1,-1,1,04T34@2,06T40@3,17,7,-1,-1,3
159,OTHER,T34,7,5,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
123,OTHER,T34,7,4,10,0,-1,-1,SELLER,00T34@0,0,7,-1,-1,0
326,T23,T40,7,1,21,4,-1,4,05T23@2,06T40@3,2,7,-1,-1,3
367,T23,T40,7,2,10,6,-1,6,05T23@2,06T40@3,2,7,-1,-1,3
43,OTHER,T34,7,6,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
99,OTHER,T34,7,2,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
73,T40,OTHER,7,7,39,0,-1,-1,07T40@3,BUYER,0,7,-1,-1,4
229,T40,OTHER,7,5,39,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
314,T23,T40,7,1,3,3,-1,3,05T23@2,07T40@3,11,7,-1,-1,3
80,OTHER,T34,7,3,10,0,-1,-1,SELLER,01T34@0,0,7,-1,-1,0
240,T40,OTHER,7,3,39,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
270,T34,T40,7,4,44,1,-1,1,04T34@2,07T40@3,17,7,-1,-1,3
300,T23,T40,7,1,4,3,-1,3,05T23@2,06T40@3,12,7,-1,-1,3
47,T40,OTHER,7,3,39,0,-1,-1,06T40@3,BUYER,0,7,-1,-1,4
274,T40,T23,7,5,43,1,-1,1,02T40@1,05T23@2,12,7,-1,-1,2
290,T34,T23,8,12,22,2,-1,2,01T34@0,03T23@1,16,8,-1,-1,1
126,OTHER,T34,8,3,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
242,T40,OTHER,8,6,39,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
255,T40,T23,8,5,46,1,-1,1,02T40@1,05T23@2,9,8,-1,-1,2
198,T40,OTHER,8,4,39,-1,-1,-1,07T40@3,BUYER,0,-1,-1,-1,4
279,T34,T40,8,4,44,2,-1,2,04T34@2,07T40@3,17,8,-1,-1,3
278,T34,T23,8,13,25,2,-1,2,00T34@0,03T23@1,13,8,-1,-1,1
390,T23,T40,8,7,4,8,-1,8,05T23@2,06T40@3,13,8,-1,-1,3
175,OTHER,T34,8,5,10,0,-1,-1,SELLER,00T34@0,0,8,-1,-1,0
304,T40,T23,8,5,45,3,-1,3,02T40@1,05T23@2,12,8,-1,-1,2
153,OTHER,T34,8,3,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
152,T40,OTHER,8,5,39,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
93,T40,OTHER,8,2,39,0,-1,-1,06T40@3,BUYER,0,8,-1,-1,4
292,T34,T40,8,4,44,2,-1,2,04T34@2,06T40@3,17,8,-1,-1,3
266,T40,T23,8,1,45,1,-1,1,02T40@1,05T23@2,12,8,-1,-1,2
94,OTHER,T34,8,5,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
31,T40,OTHER,8,3,39,0,-1,-1,07T40@3,BUYER,0,8,-1,-1,4
16,OTHER,T34,8,4,10,0,-1,-1,SELLER,01T34@0,0,8,-1,-1,0
233,T40,OTHER,9,5,39,-1,-1,-1,06T40@3,BUYER,0,-1,-1,-1,4
