index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
167,OTHER,T17,0,5,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
88,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
146,OTHER,T17,0,2,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
187,OTHER,T26,0,4,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
40,OTHER,T17,0,3,10,0,-1,-1,SELLER,00T17@0,0,0,-1,-1,0
111,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
75,OTHER,T26,0,2,10,0,-1,-1,SELLER,01T26@0,0,0,-1,-1,0
335,T26,T17,1,1,21,1,-1,1,04T26@2,06T17@3,18,1,-1,-1,3
384,T26,T22,1,9,62,-1,-1,1,05T26@2,07T22@3,18,-1,-1,-1,3
141,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
58,OTHER,T26,1,3,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
386,T26,T17,1,9,62,-1,-1,1,04T26@2,06T17@3,18,-1,-1,-1,3
379,T26,T17,1,93010,1,-1,-1,1,05T26@2,06T17@3,2,-1,-1,-1,3
388,T22,T26,1,3,15,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
112,OTHER,T17,1,1,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
321,T22,T26,1,3,15,1,-1,1,03T22@1,04T26@2,18,1,-1,-1,2
378,T17,T26,1,3,15,-1,-1,1,02T17@1,04T26@2,18,-1,-1,-1,2
341,T26,T17,1,5,10,1,-1,1,01T26@0,02T17@1,18,1,-1,-1,1
332,T26,T17,1,1,21,1,-1,1,04T26@2,06T17@3,18,1,-1,-1,3
317,T26,T22,1,1,21,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
145,OTHER,T26,1,6,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
343,T26,T22,1,5,10,1,-1,1,01T26@0,03T22@1,18,1,-1,-1,1
390,T22,T26,1,3,15,-1,-1,1,03T22@1,04T26@2,18,-1,-1,-1,2
9,OTHER,T17,1,4,10,0,-1,-1,SELLER,00T17@0,0,1,-1,-1,0
311,T26,T17,1,9,62,1,-1,1,05T26@2,06T17@3,18,1,-1,-1,3
310,T17,T26,1,3,15,1,-1,1,02T17@1,05T26@2,18,1,-1,-1,2
366,T26,T17,1,1,22,1,-1,1,04T26@2,06T17@3,18,1,-1,-1,3
355,T26,T22,1,1,22,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
170,OTHER,T26,1,2,10,0,-1,-1,SELLER,01T26@0,0,1,-1,-1,0
318,T26,T22,1,1,21,1,-1,1,04T26@2,07T22@3,18,1,-1,-1,3
339,T26,T17,2,2,22,1,-1,1,04T26@2,06T17@3,18,2,-1,-1,3
374,T17,T22,2,5,10,1,-1,1,00T17@0,03T22@1,18,2,-1,-1,1
52,OTHER,T17,2,1,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
380,T22,T26,2,5,46,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
115,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
59,OTHER,T17,2,4,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
381,T17,T26,2,5,46,-1,-1,1,02T17@1,04T26@2,18,-1,-1,-1,2
164,OTHER,T17,2,2,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
399,T17,T17,2,16,20,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
11,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
389,T26,T17,2,9,62,-1,-1,1,04T26@2,06T17@3,18,-1,-1,-1,3
128,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
405,T17,T17,2,1,5133,2,-1,2,00T17@0,02T17@1,2,2,-1,-1,1
125,OTHER,T17,2,3,10,0,-1,-1,SELLER,00T17@0,0,2,-1,-1,0
194,OTHER,T26,2,2,10,0,-1,-1,SELLER,01T26@0,0,2,-1,-1,0
326,T26,T17,2,9,62,1,-1,1,05T26@2,06T17@3,18,2,-1,-1,3
420,T17,T17,3,10,31,2,-1,2,00T17@0,02T17@1,18,3,-1,-1,1
360,T22,T26,3,3,16,1,-1,1,03T22@1,04T26@2,18,3,-1,-1,2
469,T26,T22,3,10,42,-1,-1,3,04T26@2,07T22@3,2,-1,-1,-1,3
364,T17,T26,3,3,16,1,-1,1,02T17@1,04T26@2,18,3,-1,-1,2
468,T26,T17,3,10,42,-1,-1,3,04T26@2,06T17@3,2,-1,-1,-1,3
162,OTHER,T26,3,4,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
382,T17,T22,3,19,29,-1,-1,1,00T17@0,03T22@1,18,-1,-1,-1,1
76,OTHER,T17,3,8,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
461,T17,T17,3,1,1,3,-1,3,00T17@0,02T17@1,2,3,-1,-1,1
394,T26,T22,3,9,62,-1,-1,1,04T26@2,07T22@3,18,-1,-1,-1,3
432,T22,T26,3,5,46,-1,-1,2,03T22@1,04T26@2,18,-1,-1,-1,2
144,OTHER,T26,3,2,10,0,-1,-1,SELLER,01T26@0,0,3,-1,-1,0
377,T26,T17,3,10,31,-1,-1,1,01T26@0,02T17@1,18,-1,-1,-1,1
370,T26,T22,3,9,62,1,-1,1,05T26@2,07T22@3,18,3,-1,-1,3
169,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
328,T26,T22,3,2,22,1,-1,1,04T26@2,07T22@3,18,3,-1,-1,3
324,T26,T17,3,9,62,1,-1,1,04T26@2,06T17@3,18,3,-1,-1,3
309,T17,T17,3,5,11,1,-1,1,00T17@0,02T17@1,18,3,-1,-1,1
22,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
2,OTHER,T17,3,2,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
3,OTHER,T17,3,1,10,0,-1,-1,SELLER,00T17@0,0,3,-1,-1,0
395,T22,T26,4,5,46,-1,-1,1,03T22@1,05T26@2,18,-1,-1,-1,2
434,T26,T17,4,10,31,-1,-1,2,01T26@0,02T17@1,18,-1,-1,-1,1
431,T17,T26,4,5,46,-1,-1,2,02T17@1,05T26@2,18,-1,-1,-1,2
108,OTHER,T26,4,1,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
110,T17,OTHER,4,2,55,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
31,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
473,T17,T17,4,1,1,4,-1,4,00T17@0,02T17@1,2,4,-1,-1,1
122,OTHER,T26,4,4,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
124,T22,OTHER,4,2,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
129,OTHER,T26,4,3,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
435,T22,T26,4,5,46,-1,-1,2,03T22@1,04T26@2,18,-1,-1,-1,2
134,T22,OTHER,4,4,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
313,T17,T17,4,5,11,1,-1,1,00T17@0,02T17@1,18,4,-1,-1,1
10,T17,OTHER,4,4,55,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
312,T26,T22,4,9,62,1,-1,1,05T26@2,07T22@3,18,4,-1,-1,3
149,T17,OTHER,4,3,55,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
176,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
152,OTHER,T17,4,3,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
173,T17,OTHER,4,1,55,0,-1,-1,06T17@3,BUYER,0,4,-1,-1,4
385,T26,T17,4,9,62,-1,-1,1,05T26@2,06T17@3,18,-1,-1,-1,3
333,T26,T22,4,10,31,1,-1,1,01T26@0,03T22@1,18,4,-1,-1,1
0,OTHER,T26,4,2,10,0,-1,-1,SELLER,01T26@0,0,4,-1,-1,0
368,T26,T22,4,5,11,1,-1,1,01T26@0,03T22@1,18,4,-1,-1,1
363,T17,T26,4,3,16,1,-1,1,02T17@1,04T26@2,18,4,-1,-1,2
463,T26,T17,4,10,42,3,-1,3,04T26@2,06T17@3,2,4,-1,-1,3
62,OTHER,T17,4,2,10,0,-1,-1,SELLER,00T17@0,0,4,-1,-1,0
347,T26,T22,4,9,62,1,-1,1,04T26@2,07T22@3,18,4,-1,-1,3
493,T26,T17,4,19,20,-1,-1,4,01T26@0,02T17@1,2,-1,-1,-1,1
362,T17,T17,4,14,29,1,-1,1,00T17@0,02T17@1,18,4,-1,-1,1
349,T26,T22,4,2,22,1,-1,1,04T26@2,07T22@3,18,4,-1,-1,3
65,T22,OTHER,4,4,55,0,-1,-1,07T22@3,BUYER,0,4,-1,-1,4
116,OTHER,T17,5,3,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
429,T17,T26,5,5,46,2,-1,2,02T17@1,05T26@2,18,5,-1,-1,2
350,T26,T22,5,9,62,1,-1,1,04T26@2,07T22@3,18,5,-1,-1,3
327,T22,T26,5,4,16,1,-1,1,03T22@1,05T26@2,18,5,-1,-1,2
192,T22,OTHER,5,5,55,0,-1,-1,07T22@3,BUYER,0,5,-1,-1,4
345,T17,T26,5,4,16,1,-1,1,02T17@1,05T26@2,18,5,-1,-1,2
78,T17,OTHER,5,4,55,0,-1,-1,06T17@3,BUYER,0,5,-1,-1,4
467,T22,T26,5,5,46,3,-1,3,03T22@1,05T26@2,18,5,-1,-1,2
17,OTHER,T17,5,1,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
505,T17,T17,5,1,1,5,-1,5,00T17@0,02T17@1,2,5,-1,-1,1
421,T17,T22,5,19,29,2,-1,2,00T17@0,03T22@1,18,5,-1,-1,1
322,T26,T17,5,3,22,1,-1,1,04T26@2,06T17@3,18,5,-1,-1,3
150,OTHER,T17,5,3,10,0,-1,-1,SELLER,00T17@0,0,5,-1,-1,0
183,OTHER,T26,5,2,10,0,-1,-1,SELLER,01T26@0,0,5,-1,-1,0
