index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
11,38,0,0,0,10.000000000000002,20,10.0,35.31565246587753,75,29.2,39.79326025468351,0,,52.21948987910381,54,49.33333333333334,55.00000000000001,9,55.0,0.9875,274500,0.0,0.0,18,0,0,0,0,0.0,29,29,36,250.0,103.0,14,24,36,5549,0.8177275154739618,14.465612759813665
12,36,0,0,0,10.000000000000002,20,10.0,35.16284084691521,1,1.0,41.55842319042272,64,46.0,52.96045206118367,18,63.0,55.00000000000001,7,55.0,1.0,273131,0.0,0.0,17,0,0,0,0,0.0,25,25,41,214.0,148.0,13,23,41,4664,0.6820062156766653,15.147618975490332
13,41,0,0,0,10.000000000000002,20,10.0,33.62955906781117,57,28.192982456140353,40.82305430760386,6,16.0,53.441767699442245,42,56.14285714285714,55.00000000000002,14,55.0,0.875,272087,0.0,0.0,23,0,0,0,0,0.0,28,28,40,230.0,132.0,13,28,40,5031,0.8690991438925266,16.01671811938286
14,40,0,0,0,10.000000000000002,20,10.0,33.34033605801736,16,29.125,42.84612964053854,102,46.568627450980394,54.083907768982115,18,63.0,55.00000000000002,9,55.0,1.0,269213,0.0,0.0,17,0,0,0,0,0.0,26,26,34,158.0,105.0,10,30,34,7045,0.5884399171918631,16.60515803657472
15,34,0,0,0,10.000000000000002,17,10.0,32.31409845702579,61,28.540983606557376,43.209496256324094,49,45.14285714285714,54.46104431644965,37,56.918918918918926,55.00000000000002,5,55.0,1.0,264876,0.0,0.0,24,0,0,0,0,0.0,21,21,48,101.0,113.0,7,27,48,6504,0.5602597463876009,17.165417782962322
16,48,0,0,0,10.000000000000002,12,10.0,31.878711950699916,43,29.27906976744186,43.32562498526868,48,44.0,55.259939375133,27,62.66666666666666,55.00000000000002,16,55.0,1.0,263740,0.0,0.0,20,0,0,0,0,0.0,28,28,52,234.0,165.0,14,34,52,6063,0.7496794518083334,17.915097234770656
17,52,0,0,0,10.000000000000002,0,,31.500554866669845,30,28.1,42.79924466926956,11,28.72727272727273,55.78058972467645,18,63.0,55.00000000000002,10,55.0,0.8375,263331,0.0,0.0,12,0,0,1,0,0.0,31,32,56,296.0,179.0,19,33,56,2843,1.0576116163283589,18.97270885109901
18,56,0,0,0,10.000000000000002,0,,31.2669909160623,45,29.86666666666667,42.86536525153529,16,44.0,56.78444518678071,36,63.5,55.00000000000002,10,55.0,0.75,262211,0.0,0.0,14,0,0,1,0,0.0,26,27,50,253.0,171.0,15,41,50,4884,0.8851599581539631,19.857868809252977
19,50,0,0,0,10.000000000000002,0,,30.69270989975259,27,24.66666666666667,42.678546820626025,128,42.296875,56.39538942272587,58,54.72413793103448,55.00000000000002,7,55.0,0.75,250418,0.0,0.0,18,0,0,0,0,0.0,25,25,63,190.0,161.0,12,38,63,9639,0.7666998188942671,20.624568628147248
20,63,0,0,0,10.000000000000002,0,,30.614294612820448,21,29.57142857142857,42.443687425438746,3,15.0,56.91443437735892,29,61.862068965517246,55.00000000000001,13,55.0,0.75,250709,0.0,0.0,12,0,0,3,0,0.0,28,31,56,271.0,231.0,18,45,56,3175,1.1287044044584036,21.753273032605648
21,56,0,0,0,10.000000000000002,0,,30.53542577233275,23,29.608695652173914,42.634379385223205,21,45.523809523809526,57.6278748850198,46,61.89130434782609,55.00000000000001,9,55.0,0.75,249162,0.0,0.0,17,0,0,3,0,0.0,31,34,55,281.0,175.0,19,37,55,4979,1.5083402525633574,23.261613285169005
22,55,0,0,0,10.000000000000002,0,,30.3681323370102,14,27.214285714285715,42.42850053791125,93,41.75268817204301,58.115673594257906,27,63.33333333333334,55.00000000000002,10,55.0,0.75,246714,0.0,0.0,19,0,0,16,0,0.0,13,29,56,215.0,136.0,15,40,56,6524,0.9445073381066322,24.20612062327564
23,56,0,0,0,10.000000000000002,0,,30.327600908675045,34,30.029411764705888,42.81245211657912,62,45.032258064516135,56.24723876112233,73,48.97260273972603,55.00000000000002,10,55.0,0.75,237763,0.0,0.0,22,0,0,7,0,0.0,23,30,50,213.0,175.0,15,41,50,7938,0.9088573046028614,25.1149779278785
24,50,0,0,0,10.000000000000002,20,10.0,29.318313397230746,60,25.016666666666666,41.345100431374995,50,30.24,54.317608238049935,61,44.14754098360656,55.00000000000002,10,55.0,0.975,232758,0.0,0.0,26,0,0,12,0,0.0,7,19,44,148.0,111.0,12,38,44,6456,0.7128075119107962,25.82778543978929
25,44,0,0,0,10.000000000000002,20,10.0,29.325079303252323,31,29.387096774193548,41.61437667693011,54,43.53703703703704,54.406545932844686,28,55.5,55.00000000000001,20,55.0,1.0,231446,0.0,0.0,24,0,0,12,0,0.0,6,18,51,157.0,130.0,11,33,51,6116,0.8631117474287748,26.69089718721807
26,51,0,0,0,10.000000000000002,20,10.0,29.290606001642992,13,28.538461538461537,41.69062772853307,7,46.0,54.84470912642829,18,63.0,55.00000000000002,20,55.0,0.975,232298,0.0,0.0,22,0,0,13,0,0.0,8,21,57,218.0,191.0,14,37,57,3127,1.0046202465891838,27.69551743380725
27,57,0,0,0,10.000000000000002,20,10.0,29.233524294860192,31,28.741935483870968,42.129863196709096,45,45.66666666666666,55.17946666014357,37,58.05405405405406,55.00000000000001,20,55.0,0.9625,230929,0.0,0.0,27,0,0,11,0,0.0,10,21,42,221.0,222.0,15,42,42,6394,1.1410906836390495,28.836608117446303
28,42,0,0,0,10.000000000000002,20,10.0,29.12715415866052,12,26.75,42.31853552967942,34,44.352941176470594,53.41172577839661,64,44.59375,55.0,20,55.0,1.0,228427,0.0,0.0,26,0,0,8,0,0.0,8,16,53,244.0,108.0,16,26,53,5983,1.0758354123681784,29.91244352981448
29,53,0,0,0,10.000000000000002,20,10.0,29.016048946113628,1,1.0,42.68978269776947,64,44.78125,53.68097655558821,9,64.0,54.99999999999999,20,55.0,1.0,228607,0.0,0.0,19,0,0,8,0,0.0,7,15,53,237.0,160.0,15,38,53,4743,1.234693564474583,31.147137094289064
30,53,0,0,0,10.000000000000002,20,10.0,29.150622125290823,62,29.64516129032258,42.70883328384619,25,43.0,53.82795472392191,28,55.5,54.99999999999999,20,55.0,0.9875,227768,0.0,0.0,22,0,0,11,0,0.0,10,21,54,329.0,176.0,21,32,54,5767,1.1414717268198729,32.288608821108944
31,54,0,0,0,10.000000000000002,20,10.0,29.03691571950485,45,28.377777777777773,41.17800899554047,33,24.181818181818183,53.10998680851976,72,50.0,55.0,20,55.0,1.0,225520,0.0,0.0,29,0,0,6,0,0.0,9,15,50,205.0,149.0,15,39,50,6975,0.9648194536566734,33.25342827476561
32,50,0,0,0,10.000000000000002,20,10.0,28.937688175835916,11,26.45454545454545,41.767639227555954,60,45.3,52.58059157905349,36,47.5,55.0,20,55.0,1.0,222744,0.0,0.0,22,0,0,7,0,0.0,5,12,64,184.0,129.0,12,38,64,6019,1.0150216203182936,34.268449895083904
33,64,0,0,0,10.000000000000002,20,10.0,29.10250668149673,54,29.88888888888889,41.767639227555954,0,,53.14944158585164,18,64.0,54.99999999999999,20,55.0,1.0,222880,0.0,0.0,21,0,0,8,0,0.0,9,17,57,252.0,219.0,17,47,57,4066,0.9869959317147732,35.25544582679868
34,57,0,0,0,10.000000000000002,20,10.0,29.064548612315914,41,28.804878048780488,42.02037615635113,29,45.31034482758621,53.291161422949,10,57.9,55.0,20,55.0,0.9875,222827,0.0,0.0,25,0,0,9,0,0.0,7,16,51,192.0,169.0,16,41,51,4374,1.6684023253619669,36.92384815216065
35,51,0,0,0,10.000000000000002,20,10.0,28.96966150704594,18,27.444444444444446,42.08068339961513,24,43.0,51.837573871893596,46,42.30434782608695,55.0,20,55.0,1.0,222244,0.0,0.0,21,0,0,14,0,0.0,6,20,56,252.0,125.0,20,31,56,4772,1.248221941292286,38.17207009345293
36,56,0,0,0,10.000000000000002,20,10.0,29.11445071140959,52,29.884615384615387,42.01543093539056,58,41.620689655172406,51.47147599992383,33,48.0,55.0,20,55.0,1.0,218581,0.0,0.0,25,0,0,15,0,0.0,4,19,61,265.0,157.0,19,37,61,6852,1.2764022517949345,39.44847234524787
37,61,0,0,0,10.000000000000002,20,10.0,29.190453024703842,29,29.96551724137931,42.06793538793885,10,44.0,51.80389535070175,28,55.5,54.99999999999999,20,55.0,1.0,218601,0.0,0.0,24,0,0,10,0,0.0,9,19,61,297.0,173.0,19,42,61,4163,1.0850976835936308,40.53357002884149
38,61,0,0,0,10.000000000000002,20,10.0,29.094326902246138,1,1.0,42.656631560566886,126,44.246031746031754,51.39682290720542,26,46.615384615384606,54.99999999999999,20,55.0,1.0,207733,0.0,0.0,22,0,0,14,0,0.0,6,20,67,268.0,186.0,20,41,67,8088,0.9996882658451796,41.53325829468668
39,67,0,0,0,10.0,20,10.0,29.053143960251838,54,28.85185185185185,42.44475687320113,20,38.0,51.548454299044955,16,54.375,54.99999999999999,20,55.0,1.0,207574,0.0,0.0,24,0,0,6,0,0.0,5,11,67,154.0,213.0,11,56,67,4488,0.7812653314322233,42.3145236261189
40,67,0,0,0,10.0,20,10.0,28.947224085755376,51,28.35294117647059,42.0496739714023,6,16.0,52.10805443450507,16,62.0,54.99999999999999,20,55.0,1.0,206584,0.0,0.0,21,0,0,5,0,0.0,3,8,67,88.0,172.0,8,59,67,3834,0.60884496755898,42.923368593677885
41,67,0,0,0,10.0,20,10.0,28.61091174451531,41,26.121951219512194,42.10419819741481,22,43.0,51.24836830400186,25,42.0,54.99999999999999,20,55.0,1.0,206147,0.0,0.0,19,0,0,6,0,0.0,3,9,69,91.0,206.0,9,58,69,4367,0.6674075499176979,43.59077614359558
42,69,0,0,0,10.0,20,10.0,28.599322411534928,11,28.272727272727273,42.33568604031214,48,44.0,50.94790078295997,29,48.206896551724135,54.99999999999999,20,55.0,1.0,206111,0.0,0.0,21,0,0,3,0,0.0,1,4,69,44.0,227.0,4,65,69,5121,0.5709310993552208,44.16170724295079
43,69,0,0,0,10.0,20,10.0,28.58734280833309,11,28.272727272727273,42.381435044196095,10,44.0,51.520047985457026,17,60.411764705882355,54.99999999999999,20,55.0,1.0,206761,0.0,0.0,20,0,0,2,0,0.0,3,5,72,63.0,191.0,5,64,72,3078,0.5176235716789961,44.67933081462979
44,72,0,0,0,10.0,20,10.0,28.65838378115283,21,29.57142857142857,42.381435044196095,0,,50.33447424724335,36,42.0,54.99999999999999,20,55.0,1.0,207161,0.0,0.0,20,0,0,0,0,0.0,2,2,62,6.0,208.0,2,70,62,3433,0.434384198859334,45.113715013489134
45,62,0,0,0,9.999999999999998,20,10.0,28.718113166105304,20,29.5,41.55996691543288,16,24.75,50.33447424724335,0,,54.99999999999999,0,,1.0,206961,0.0,0.0,11,0,0,0,0,0.0,1,1,43,3.0,183.0,1,61,43,1186,0.2350393533706665,45.34875436685979
46,43,0,0,0,9.999999999999998,20,10.0,28.60925621945816,1,1.0,41.55996691543288,0,,50.33447424724335,0,,54.99999999999999,16,55.0,1.0,207641,0.0,0.0,14,0,0,0,0,0.0,1,1,36,3.0,126.0,1,42,36,1081,0.17180985771119595,45.52056422457099
47,36,0,0,0,9.999999999999998,0,,28.48930250630461,1,1.0,41.55996691543288,0,,50.33447424724335,0,,54.99999999999999,0,,0.8625,207641,0.0,0.0,1,0,0,0,0,0.0,1,1,24,3.0,105.0,1,35,24,1,0.11549072712659834,45.636054951697595
48,24,0,0,0,9.999999999999998,0,,28.54588022495869,17,29.235294117647058,41.55996691543288,0,,50.01147489296389,3,22.0,54.99999999999999,0,,0.75,207641,0.0,0.0,3,0,0,0,0,0.0,1,1,17,3.0,69.0,1,23,17,563,0.10755671933293344,45.74361167103052
49,17,0,0,0,9.999999999999998,0,,28.41000845697215,1,1.0,41.55996691543288,0,,50.01147489296389,0,,54.99999999999999,0,,0.75,207641,0.0,0.0,1,0,0,0,0,0.0,1,1,6,3.0,54.0,1,16,6,1,0.06251146458089353,45.80612313561142
50,6,0,0,0,9.999999999999998,0,,28.260603321514715,1,1.0,41.55996691543288,0,,50.01147489296389,0,,54.99999999999999,4,55.0,0.75,207861,0.0,0.0,3,0,0,0,0,0.0,1,1,1,3.0,15.0,1,5,1,221,0.01796276867389679,45.82408590428532
