index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
23,42,0,0,0,10.000000000000002,20,10.0,9.641596645995124,25,9.4,36.42257666680962,20,35.75,44.540443415345905,11,45.0,58.99999999999999,10,59.0,0.25,978665,0.0,0.0,33,0,0,6,0,0.0,44,50,40,488.0,195.0,27,15,40,2235,2.509846422821284,70.57690150849521
24,40,0,0,0,10.000000000000002,20,10.0,9.607796672441186,20,9.25,36.48752041574815,12,37.5,44.59674716932385,14,45.0,58.99999999999999,11,59.0,0.25,976806,0.0,0.0,34,0,0,6,0,0.0,45,51,37,437.0,210.0,25,15,37,2114,1.951570374891162,72.52847188338637
25,37,0,0,0,10.000000000000002,20,10.0,9.56414335174634,25,9.2,36.78818867604033,23,39.130434782608695,44.56114218815804,19,44.368421052631575,58.99999999999999,8,59.0,0.25,974166,0.0,0.0,37,0,0,3,0,0.0,40,43,42,416.0,207.0,23,14,42,2645,3.2022293992340565,75.73070128262044
26,42,0,0,0,10.000000000000002,20,10.0,9.556131724580599,30,9.5,36.58076306152929,3,24.0,44.5208605436726,20,44.3,58.99999999999999,13,59.0,0.25,971518,0.0,0.0,39,0,0,6,0,0.0,47,53,38,506.0,207.0,28,14,38,2210,2.452574787661433,78.18327607028186
27,38,0,0,0,10.000000000000002,20,10.0,9.584933189851151,15,10.0,36.750429440571644,17,38.411764705882355,44.5450615854736,15,44.73333333333333,58.99999999999999,14,59.0,0.25,969631,0.0,0.0,34,0,0,5,0,0.0,41,46,37,452.0,204.0,25,13,37,2500,3.580854082480073,81.76413015276194
28,37,0,0,0,10.000000000000002,20,10.0,9.582988501702273,35,9.571428571428571,37.195699567171104,28,39.82142857142857,44.54644517149061,18,44.555555555555564,58.99999999999999,10,59.0,0.25,966545,0.0,0.0,41,0,0,7,0,0.0,40,47,35,419.0,204.0,24,13,35,3042,2.1888965349644423,83.95302668772638
29,35,0,0,0,10.000000000000002,20,10.0,9.564220250206658,25,9.4,37.92916934149893,35,41.57142857142857,44.516241571096714,13,44.230769230769226,59.0,9,59.0,0.25,963520,0.0,0.0,37,0,0,4,0,0.0,46,50,42,419.0,198.0,24,11,42,2996,3.537932731211185,87.49095941893756
30,42,0,0,0,10.000000000000002,20,10.0,9.537966604713683,20,9.25,38.050920350334415,22,39.09090909090909,44.53316052953272,13,44.69230769230769,59.0,7,59.0,0.25,961513,0.0,0.0,32,0,0,6,0,0.0,46,52,37,560.0,198.0,31,11,37,2239,2.041672544553876,89.53263196349144
31,37,0,0,0,10.000000000000002,20,10.0,9.523621108250117,25,9.4,38.2159048884984,27,39.37037037037037,44.4848751641358,8,43.75,59.00000000000001,13,59.0,0.25,959156,0.0,0.0,36,0,0,8,0,0.0,40,48,37,455.0,198.0,26,11,37,2615,1.9202326126396656,91.45286457613109
32,37,0,0,0,10.000000000000002,20,10.0,9.521622637690056,20,9.5,38.50348925184881,32,40.25,44.45813099535014,9,44.111111111111114,59.00000000000001,10,59.0,0.25,956628,0.0,0.0,33,0,0,4,0,0.0,46,50,41,455.0,198.0,26,11,41,2665,2.430684508755803,93.88354908488691
33,41,0,0,0,10.000000000000002,20,10.0,9.560144647978618,30,9.833333333333334,38.08705925676677,21,34.04761904761905,44.447836281003866,16,44.375,59.0,10,59.0,0.25,954048,0.0,0.0,39,0,0,7,0,0.0,42,49,39,509.0,201.0,29,12,39,2510,2.6334324423223734,96.51698152720928
34,39,0,0,0,10.000000000000002,20,10.0,9.504344170222383,44,9.227272727272727,38.29056124343668,27,39.814814814814824,44.452715892746404,12,44.5,58.99999999999999,7,59.0,0.25,951031,0.0,0.0,38,0,0,8,0,0.0,44,52,34,527.0,162.0,30,9,34,2628,1.91610773652792,98.4330892637372
35,34,0,0,0,10.0,20,10.0,9.488745479605248,28,9.357142857142858,38.12358409298726,36,37.16666666666666,44.43465517728917,14,44.28571428571429,58.99999999999999,9,59.0,0.25,947950,0.0,0.0,37,0,0,7,0,0.0,42,49,38,455.0,129.0,26,8,38,2951,2.3344212137162685,100.76751047745348
36,38,0,0,0,10.0,20,10.0,9.462142311032133,31,9.258064516129034,36.61113067414301,39,28.153846153846153,44.42309826732289,15,44.33333333333334,58.99999999999999,10,59.0,0.25,944604,0.0,0.0,39,0,0,10,0,0.0,44,54,36,527.0,114.0,30,8,36,2840,2.2317109797149897,102.99922145716845
37,36,0,0,0,10.0,20,10.0,9.465298002672196,22,9.5,36.47029970851437,14,34.142857142857146,44.43878779816516,14,44.57142857142857,58.99999999999999,11,59.0,0.25,942612,0.0,0.0,33,0,0,5,0,0.0,45,50,39,488.0,132.0,27,9,39,2160,2.1942791678011417,105.1935006249696
38,39,0,0,0,10.0,20,10.0,9.487878582776329,30,9.666666666666666,36.37096933907552,16,35.0,44.36259407697407,14,43.714285714285715,58.99999999999999,10,59.0,0.25,940387,0.0,0.0,35,0,0,6,0,0.0,40,46,38,491.0,153.0,28,11,38,2252,2.691373961046338,107.88487458601593
39,38,0,0,0,10.0,20,10.0,9.48103928099004,45,9.444444444444443,36.34219648652034,15,35.93333333333333,44.35823019581044,21,44.33333333333334,58.99999999999999,13,59.0,0.25,936987,0.0,0.0,43,0,0,5,0,0.0,42,47,35,504.0,150.0,28,10,35,2862,1.6289686635136604,109.51384324952959
40,35,0,0,0,9.999999999999998,20,10.0,9.48240728800048,20,9.5,35.285419271966674,21,24.952380952380953,44.356076619732285,12,44.33333333333334,58.99999999999999,7,59.0,0.25,935093,0.0,0.0,35,0,0,4,0,0.0,45,49,32,435.0,150.0,25,10,32,1859,1.808724844828248,111.32256809435785
41,32,0,0,0,9.999999999999998,20,10.0,9.483712957449493,20,9.5,35.341894023736955,19,35.94736842105263,44.310240587411,12,43.83333333333334,58.99999999999999,9,59.0,0.25,933128,0.0,0.0,32,0,0,7,0,0.0,38,45,30,400.0,147.0,23,9,30,2130,2.4270053394138813,113.74957343377173
42,30,0,0,0,9.999999999999998,20,10.0,9.48435790281153,10,9.5,35.452065424296634,33,36.12121212121213,44.36079851555562,16,44.75,58.99999999999999,6,59.0,0.25,930710,0.0,0.0,35,0,0,6,0,0.0,39,45,30,379.0,132.0,21,9,30,2557,1.5938135124742985,115.34338694624606
43,30,0,0,0,9.999999999999998,20,10.0,9.52646775818632,54,9.703703703703702,35.68243764075765,17,38.52941176470589,44.387540488643246,12,44.66666666666666,58.99999999999999,11,59.0,0.25,927628,0.0,0.0,38,0,0,6,0,0.0,37,43,34,360.0,150.0,20,10,34,2564,2.1070582643151283,117.45044521056116
44,34,0,0,0,9.999999999999998,20,10.0,9.523663497722863,30,9.5,36.02830679267692,11,42.45454545454545,44.39301931788437,11,44.45454545454545,58.99999999999999,9,59.0,0.25,925735,0.0,0.0,34,0,0,6,0,0.0,39,45,36,397.0,186.0,22,12,36,1972,1.851803356781602,119.30224856734276
45,36,0,0,0,10.0,20,10.0,9.515739238476835,33,9.454545454545457,33.36920268640084,31,16.741935483870968,44.467751693734066,17,45.0,58.99999999999999,9,59.0,0.25,922504,0.0,0.0,43,0,0,8,0,0.0,38,46,41,432.0,186.0,24,12,41,2327,2.2579951751977205,121.5602437425405
46,41,0,0,0,10.0,20,10.0,9.54870139904503,30,9.833333333333334,33.434934419271904,20,34.1,44.488688794368784,9,44.77777777777778,58.99999999999999,7,59.0,0.25,920513,0.0,0.0,32,0,0,6,0,0.0,44,50,39,489.0,204.0,28,13,39,1993,1.6826493293046951,123.24289307184515
47,39,0,0,0,10.0,20,10.0,9.443738794429203,39,8.743589743589743,33.145643731545746,13,28.69230769230769,44.51264673187325,10,44.8,58.99999999999999,4,59.0,0.25,918431,0.0,0.0,34,0,0,5,0,0.0,46,51,36,471.0,186.0,27,12,36,1598,1.7329152412712574,124.97580831311643
48,36,0,0,0,10.0,20,10.0,9.406035811098569,25,9.0,33.832997510666715,23,39.56521739130435,44.568050171711064,15,45.0,58.99999999999999,10,59.0,0.25,916018,0.0,0.0,37,0,0,6,0,0.0,45,51,36,453.0,165.0,26,10,36,2600,1.3277451004832983,126.30355341359972
49,36,0,0,0,10.0,20,10.0,9.377454116996427,28,9.107142857142858,34.52064784867919,27,39.444444444444436,44.583472143830384,14,44.714285714285715,58.99999999999999,11,59.0,0.25,913248,0.0,0.0,35,0,0,5,0,0.0,40,45,36,455.0,165.0,26,10,36,2795,3.8036418966948986,130.10719531029466
50,36,0,0,0,10.0,20,10.0,9.3899788683096,30,9.5,33.95381957720823,13,25.30769230769231,44.56395825216768,13,44.384615384615394,58.99999999999999,9,59.0,0.25,911152,0.0,0.0,39,0,0,7,0,0.0,40,47,37,417.0,186.0,24,12,37,1922,2.257294388487935,132.36448969878256
51,37,0,0,0,10.000000000000002,20,10.0,9.33321228836096,30,8.833333333333334,33.743261153829735,31,32.45161290322581,44.56285609147668,18,44.555555555555564,58.99999999999999,12,59.0,0.25,907928,0.0,0.0,44,0,0,6,0,0.0,42,48,36,468.0,183.0,26,11,36,2981,1.8715891391038892,134.23607883788642
52,36,0,0,0,10.000000000000002,20,10.0,9.356230404703435,25,9.6,33.576203840913266,23,32.13043478260869,44.65600106995793,16,45.375,58.99999999999999,9,59.0,0.25,905483,0.0,0.0,38,0,0,5,0,0.0,40,45,35,417.0,201.0,24,12,35,2436,1.8823959808796644,136.11847481876612
53,35,0,0,0,10.000000000000002,20,10.0,9.36005932921232,25,9.4,34.49059040853662,25,41.8,44.639773159791524,11,44.45454545454545,58.99999999999999,10,59.0,0.25,903150,0.0,0.0,32,0,0,4,0,0.0,41,45,34,432.0,183.0,24,11,34,2559,1.8989290371537209,138.01740385591984
54,34,0,0,0,10.000000000000002,20,10.0,9.370155901647012,20,9.5,34.88162920622499,18,39.27777777777778,44.676611543865185,14,45.0,58.99999999999999,7,59.0,0.25,901230,0.0,0.0,32,0,0,5,0,0.0,40,45,41,396.0,186.0,22,12,41,2140,1.96843171864748,139.98583557456732
55,41,0,0,0,10.000000000000002,20,10.0,9.384093460188485,30,9.5,35.31184568135222,15,41.0,44.68428695086601,22,44.72727272727273,58.99999999999999,9,59.0,0.25,898495,0.0,0.0,35,0,0,6,0,0.0,42,48,41,486.0,207.0,27,14,41,2615,1.9461910147219896,141.93202658928934
56,41,0,0,0,10.000000000000002,20,10.0,9.40361234162216,25,9.6,35.51159035380882,13,38.46153846153846,44.63564868876211,10,44.0,59.0,10,59.0,0.25,896762,0.0,0.0,29,0,0,6,0,0.0,45,51,40,522.0,201.0,29,12,40,1970,2.540200302377343,144.47222689166662
57,40,0,0,0,10.000000000000002,20,10.0,9.383670551408171,39,9.256410256410255,35.04288967832708,11,27.181818181818183,44.664850532535056,17,44.88235294117647,59.0,11,59.0,0.25,894011,0.0,0.0,39,0,0,7,0,0.0,47,54,38,489.0,201.0,28,12,38,2272,1.5712512526661158,146.04347814433274
58,38,0,0,0,10.000000000000002,20,10.0,9.399228141485477,40,9.5,34.96722991690273,21,34.333333333333336,44.69332177344595,12,45.0,59.0,8,59.0,0.25,891524,0.0,0.0,36,0,0,6,0,0.0,45,51,39,471.0,183.0,27,11,39,2313,2.3045006915926933,148.34797883592546
59,39,0,0,0,10.000000000000002,20,10.0,9.354576033933824,48,9.104166666666666,35.27897978536393,17,38.52941176470589,44.688785980422885,11,44.63636363636363,59.0,12,59.0,0.25,888717,0.0,0.0,37,0,0,6,0,0.0,44,50,36,489.0,168.0,28,11,36,2491,3.1508985720574856,151.49887740798297
60,36,0,0,0,10.000000000000002,20,10.0,9.347729048961913,20,9.25,35.741161588234185,34,38.117647058823536,44.64018495230207,11,44.09090909090909,58.99999999999999,8,59.0,0.25,886102,0.0,0.0,34,0,0,6,0,0.0,40,46,34,435.0,153.0,25,11,34,2638,1.975063743069768,153.47394115105268
61,34,0,0,0,10.000000000000002,20,10.0,9.36664553247199,24,9.583333333333334,35.023966255908874,33,30.939393939393945,44.674888522041385,13,45.0,58.99999999999999,10,59.0,0.25,883447,0.0,0.0,37,0,0,6,0,0.0,38,44,35,432.0,150.0,24,10,35,2626,2.2136554718017583,155.68759662285447
62,35,0,0,0,10.000000000000002,20,10.0,9.400094124820471,15,10.0,34.2098904790305,28,28.42857142857143,44.653953956604525,10,44.4,58.99999999999999,13,59.0,0.25,881286,0.0,0.0,34,0,0,8,0,0.0,40,48,32,399.0,171.0,23,12,32,2357,1.296344768255949,156.9839413911104
63,32,0,0,0,10.0,20,10.0,9.389202928038225,20,9.25,34.07464296782427,35,33.285714285714285,44.657754899482775,13,44.69230769230769,58.99999999999999,6,59.0,0.25,878765,0.0,0.0,35,0,0,5,0,0.0,38,43,38,378.0,168.0,21,11,38,2485,1.4471727479249241,158.43111413903534
64,38,0,0,0,10.0,20,10.0,9.41612183495146,20,9.75,34.481112254834215,26,37.846153846153854,44.73947112308461,14,45.42857142857143,58.99999999999999,8,59.0,0.25,876443,0.0,0.0,37,0,0,7,0,0.0,40,47,38,468.0,186.0,26,12,38,2487,2.0944999214261766,160.52561406046155
65,38,0,0,0,10.0,20,10.0,9.425398478150267,30,9.5,33.746975289296664,34,29.058823529411764,44.71965278268177,13,44.53846153846154,59.0,12,59.0,0.25,873279,0.0,0.0,39,0,0,8,0,0.0,39,47,40,471.0,183.0,27,11,40,2760,1.8644413724541664,162.3900554329157
66,40,0,0,0,10.0,20,10.0,9.423039168335915,25,9.4,33.636360684659245,11,31.363636363636363,44.720844512289766,22,44.72727272727273,59.0,13,59.0,0.25,870523,0.0,0.0,42,0,0,5,0,0.0,47,52,39,489.0,201.0,28,12,39,2531,1.7790654804557562,164.16912091337142
67,39,0,0,0,10.000000000000002,20,10.0,9.42088369744309,25,9.4,33.48391721056313,30,32.40000000000001,44.75216594959241,16,45.0,59.00000000000001,12,59.0,0.25,867764,0.0,0.0,38,0,0,6,0,0.0,46,52,38,507.0,180.0,29,10,38,2835,1.9968400057405236,166.16596091911197
68,38,0,0,0,10.0,20,10.0,9.426957988100613,20,9.5,34.138180429209946,27,39.444444444444436,44.76414790334479,15,44.86666666666667,59.0,11,59.0,0.25,865193,0.0,0.0,34,0,0,8,0,0.0,44,52,36,453.0,186.0,26,12,36,2777,1.7269177120178938,167.8928786311299
69,36,0,0,0,10.0,20,10.0,9.446518111498882,39,9.564102564102564,33.7444385976777,15,27.93333333333333,44.74705003194583,15,44.6,59.0,13,59.0,0.25,862493,0.0,0.0,41,0,0,6,0,0.0,43,49,37,439.0,168.0,25,11,37,2428,2.6505336239933968,170.54341225512326
70,37,0,0,0,10.0,20,10.0,9.469327599765817,20,9.75,33.56054875766,2,14.0,44.721813439852326,17,44.529411764705884,59.0,11,59.0,0.25,860456,0.0,0.0,30,0,0,6,0,0.0,42,48,38,468.0,183.0,26,11,38,1829,1.790581939741969,172.33399419486526
71,38,0,0,0,10.0,20,10.0,9.462774681029364,25,9.4,32.920528485822466,29,28.655172413793107,44.66629191932108,20,44.3,59.0,5,59.0,0.25,857973,0.0,0.0,36,0,0,8,0,0.0,44,52,40,471.0,183.0,27,11,40,2447,1.6977018844336271,174.03169607929885
72,40,0,0,0,10.0,20,10.0,9.476702515569977,35,9.571428571428571,32.58459948947963,26,30.0,44.661966780560284,16,44.625,58.99999999999999,4,59.0,0.25,855192,0.0,0.0,35,0,0,7,0,0.0,45,52,39,492.0,186.0,28,12,39,2265,1.6443683505058289,175.67606442980468
73,39,0,0,0,10.0,20,10.0,9.468454626415047,15,9.333333333333334,33.098461273547976,25,37.28,43.47715643158475,27,37.44444444444445,58.99999999999999,7,59.0,0.25,852130,0.0,0.0,39,0,0,4,0,0.0,42,46,41,468.0,189.0,26,13,41,2696,1.7459863387048244,177.42205076850948
74,41,0,0,0,10.0,20,10.0,9.46327814342541,35,9.428571428571429,31.658789712948195,44,24.931818181818183,41.763817817099095,27,32.37037037037037,58.99999999999999,10,59.0,0.25,847559,0.0,0.0,41,0,0,12,0,0.0,34,46,38,453.0,210.0,26,15,38,3091,2.0281758401542898,179.45022660866383
75,38,0,0,0,10.0,20,10.0,9.429073906355473,31,9.161290322580646,31.58216913242323,33,31.060606060606066,41.90384394375058,11,43.90909090909091,58.99999999999999,9,59.0,0.25,844863,0.0,0.0,35,0,0,6,0,0.0,46,52,37,486.0,168.0,27,11,37,2523,1.579023452475667,181.02925006113944
76,37,0,0,0,10.0,20,10.0,9.463250819345003,25,9.8,32.08887085270756,17,39.0,42.19448668406591,15,45.13333333333333,58.99999999999999,12,59.0,0.25,842538,0.0,0.0,37,0,0,11,0,0.0,36,47,36,435.0,186.0,25,12,36,2493,1.617958826944232,182.6472088880837
77,36,0,0,0,10.0,20,10.0,9.438802867836216,25,9.2,31.455502223566533,48,28.5,39.14470053113802,31,24.387096774193548,59.0,13,59.0,0.25,837661,0.0,0.0,43,0,0,5,0,0.0,44,49,37,453.0,165.0,26,10,37,3321,1.4333842284977436,184.0805931165814
78,37,0,0,0,10.0,20,10.0,9.47258794394225,25,9.8,31.739631738335977,29,34.137931034482754,35.44295557969896,52,23.846153846153847,59.0,11,59.0,0.25,831818,0.0,0.0,47,0,0,6,0,0.0,44,50,39,453.0,168.0,26,11,39,3324,1.6464319955557585,185.72702511213717
79,39,0,0,0,10.0,20,10.0,9.484583140069102,25,9.6,32.206516907787844,24,37.0,34.02329906010749,25,23.04,58.99999999999999,11,59.0,0.25,828640,0.0,0.0,36,0,0,15,0,0.0,32,47,37,453.0,174.0,26,13,37,2553,1.3217326514422894,187.0487577635795
80,37,0,0,0,10.0,20,10.0,9.457633293036494,25,9.2,32.790330734788604,29,37.68965517241379,31.62271621999345,48,21.79166666666667,58.99999999999999,12,59.0,0.25,823077,0.0,0.0,41,0,0,11,0,0.0,35,46,34,432.0,174.0,24,13,34,3277,1.811042444780469,188.85980020835999
81,34,0,0,0,10.0,20,10.0,9.471187175951046,25,9.6,32.863403773853996,14,34.142857142857146,32.109391005279704,8,45.5,58.99999999999999,8,59.0,0.25,821507,0.0,0.0,29,0,0,12,0,0.0,31,43,38,360.0,192.0,20,14,38,1754,1.7123485524207354,190.57214876078066
82,38,0,0,0,10.0,20,10.0,9.46437721012408,25,9.4,33.40022313567003,22,39.09090909090909,32.49435070769001,6,45.66666666666666,59.0,10,59.0,0.25,819638,0.0,0.0,30,0,0,12,0,0.0,34,46,36,396.0,213.0,22,16,36,2159,1.1032108906656504,191.67535965144637
83,36,0,0,0,10.0,20,10.0,9.468406920759,30,9.5,33.66447531238189,14,38.0,32.7622682637408,4,45.5,59.0,11,59.0,0.25,818048,0.0,0.0,30,0,0,12,0,0.0,32,44,35,378.0,210.0,21,15,35,1848,1.2378741521388292,192.9132338035852
84,35,0,0,0,10.0,20,10.0,9.451520722808954,20,9.25,34.242931865569204,17,41.70588235294117,33.06928723198485,5,43.8,59.0,12,59.0,0.25,816510,0.0,0.0,31,0,0,3,0,0.0,41,44,34,378.0,207.0,21,14,34,2021,1.5461689997464418,194.4594028033316
85,34,0,0,0,10.0,20,10.0,9.438029673484627,30,9.333333333333334,34.66908667007838,11,42.90909090909091,33.801062601213346,12,43.66666666666666,59.0,20,59.0,0.25,815424,0.0,0.0,41,0,0,3,0,0.0,41,44,33,378.0,204.0,21,13,33,2656,1.578403890132904,196.03780669346446
86,33,0,0,0,10.0,20,10.0,9.471542579276836,15,10.0,35.231817420577485,16,42.3125,34.1655491357348,6,43.66666666666666,59.0,20,59.0,0.25,814604,0.0,0.0,35,0,0,3,0,0.0,42,45,32,378.0,201.0,21,12,32,2469,1.4939541202038529,197.5317608136684
87,32,0,0,0,10.0,20,10.0,9.494374930432024,30,9.666666666666666,35.69015928762114,15,41.66666666666666,34.4577661554463,5,43.0,59.0,20,59.0,0.25,813439,0.0,0.0,35,0,0,3,0,0.0,41,44,32,378.0,198.0,21,11,32,2510,1.2362148873507977,198.76797570101917
