,balance,assets,bankrupt,agent_id,step
0,65531.0,110.0,False,00T35@0,0.0
1,64001.0,690.0,False,00T35@0,5.0
2,62521.0,1300.0000000000002,False,00T35@0,10.0
3,60806.0,1840.0,False,00T35@0,15.0
4,58971.0,2300.0000000000005,False,00T35@0,20.0
5,57491.0,2840.0000000000005,False,00T35@0,25.0
6,55936.0,3330.0000000000005,False,00T35@0,30.0
7,54458.0,3900.0,False,00T35@0,35.0
8,52544.0,4409.999999999999,False,00T35@0,40.0
9,50885.0,4890.0,False,00T35@0,45.0
10,48595.0,5440.0,False,00T35@0,50.0
11,47070.0,6000.000000000001,False,00T35@0,55.0
12,44988.0,6550.000000000001,False,00T35@0,60.0
13,43973.0,7010.0,False,00T35@0,65.0
14,42651.0,7510.0,False,00T35@0,70.0
15,40965.0,8020.0,False,00T35@0,75.0
16,39760.0,8540.0,False,00T35@0,80.0
17,38190.0,9120.0,False,00T35@0,85.0
18,36660.0,9670.0,False,00T35@0,90.0
19,34990.0,10220.0,False,00T35@0,95.0
20,33335.0,10800.0,False,00T35@0,100.0
21,31535.0,11320.0,False,00T35@0,105.0
22,30110.0,11800.0,False,00T35@0,110.0
23,28935.0,12230.0,False,00T35@0,115.0
24,27490.0,12720.0,False,00T35@0,120.0
25,26280.0,13190.000000000002,False,00T35@0,125.0
26,24190.0,13770.0,False,00T35@0,130.0
27,22345.0,14350.0,False,00T35@0,135.0
28,20880.0,14770.0,False,00T35@0,140.0
29,19025.0,15340.0,False,00T35@0,145.0
30,17590.0,15870.0,False,00T35@0,150.0
31,15950.0,16360.000000000005,False,00T35@0,155.0
32,14200.0,16830.000000000004,False,00T35@0,160.0
33,12765.0,17290.000000000004,False,00T35@0,165.0
34,11410.0,17740.0,False,00T35@0,170.0
35,10730.0,17980.0,False,00T35@0,175.0
36,65551.0,90.0,False,01T35@0,0.0
37,64281.0,510.0,False,01T35@0,5.0
38,62516.0,900.0000000000001,False,01T35@0,10.0
39,60981.0,1360.0000000000002,False,01T35@0,15.0
40,59616.0,1900.0,False,01T35@0,20.0
41,58066.0,2360.0000000000005,False,01T35@0,25.0
42,56501.0,2870.0000000000005,False,01T35@0,30.0
43,54294.0,3300.0,False,01T35@0,35.0
44,52589.0,3790.0,False,01T35@0,40.0
45,50311.0,4310.0,False,01T35@0,45.0
46,48842.0,4760.0,False,01T35@0,50.0
47,47167.0,5200.000000000001,False,01T35@0,55.0
48,45038.0,5650.000000000001,False,01T35@0,60.0
49,43320.0,6190.0,False,01T35@0,65.0
50,41448.0,6690.0,False,01T35@0,70.0
51,39602.0,7180.0,False,01T35@0,75.0
52,37687.0,7660.0,False,01T35@0,80.0
53,36062.0,8080.0,False,01T35@0,85.0
54,34612.0,8530.0,False,01T35@0,90.0
55,33087.0,8980.0,False,01T35@0,95.0
56,31867.0,9400.0,False,01T35@0,100.0
57,30527.0,9880.0,False,01T35@0,105.0
58,28817.0,10400.0,False,01T35@0,110.0
59,26852.0,10970.0,False,01T35@0,115.0
60,25282.0,11480.0,False,01T35@0,120.0
61,23467.0,12010.000000000002,False,01T35@0,125.0
62,22282.0,12430.0,False,01T35@0,130.0
63,21147.0,12850.0,False,01T35@0,135.0
64,19727.0,13430.0,False,01T35@0,140.0
65,18387.0,13860.0,False,01T35@0,145.0
66,16687.0,14330.0,False,01T35@0,150.0
67,15077.0,14840.000000000002,False,01T35@0,155.0
68,13742.0,15370.000000000005,False,01T35@0,160.0
69,11977.0,15910.000000000005,False,01T35@0,165.0
70,10207.0,16460.0,False,01T35@0,170.0
71,9107.0,16820.0,False,01T35@0,175.0
72,97026.0,0.0,False,02T35@1,0.0
73,96927.0,0.0,False,02T35@1,5.0
74,96675.0,0.0,False,02T35@1,10.0
75,96635.0,0.0,False,02T35@1,15.0
76,96311.0,0.0,False,02T35@1,20.0
77,96027.0,0.0,False,02T35@1,25.0
78,95911.0,0.0,False,02T35@1,30.0
79,95713.0,0.0,False,02T35@1,35.0
80,94912.0,265.50740406401343,False,02T35@1,40.0
81,94143.0,513.8499188777491,False,02T35@1,45.0
82,93726.0,694.8584362549104,False,02T35@1,50.0
83,93432.0,788.2638506558327,False,02T35@1,55.0
84,92955.0,1056.2933825326961,False,02T35@1,60.0
85,91902.0,1149.898614334333,False,02T35@1,65.0
86,91572.0,1155.2579671714298,False,02T35@1,70.0
87,90081.0,1150.3470165753674,False,02T35@1,75.0
88,89464.0,1153.8312617504525,False,02T35@1,80.0
89,89346.0,1151.4396201651246,False,02T35@1,85.0
90,89346.0,1159.346704921059,False,02T35@1,90.0
91,89184.0,1164.6549714586665,False,02T35@1,95.0
92,89062.0,1158.2492623116696,False,02T35@1,100.0
93,88906.0,1158.4332829404436,False,02T35@1,105.0
94,88906.0,1157.011306376337,False,02T35@1,110.0
95,88906.0,1156.2927957939567,False,02T35@1,115.0
96,88906.0,1162.3872353801964,False,02T35@1,120.0
97,88906.0,1165.9644891388198,False,02T35@1,125.0
98,88906.0,1170.2132654887723,False,02T35@1,130.0
99,88906.0,1163.8857246135235,False,02T35@1,135.0
100,88906.0,1170.3366415345286,False,02T35@1,140.0
101,88906.0,1169.483462082495,False,02T35@1,145.0
102,88906.0,1163.4604492294945,False,02T35@1,150.0
103,88906.0,1152.7138642157965,False,02T35@1,155.0
104,88906.0,1161.081372283263,False,02T35@1,160.0
105,88906.0,1157.5249372979351,False,02T35@1,165.0
106,88906.0,1157.2328829399064,False,02T35@1,170.0
107,88906.0,1152.0865427029964,False,02T35@1,175.0
108,97026.0,0.0,False,03T22@1,0.0
109,96327.0,1637.8622339564358,False,03T22@1,5.0
110,98104.0,1746.1181216965292,False,03T22@1,10.0
111,99117.0,2474.861284645718,False,03T22@1,15.0
112,99419.0,3139.7355527166433,False,03T22@1,20.0
113,100241.0,3810.973493389085,False,03T22@1,25.0
114,100979.0,4529.524676553797,False,03T22@1,30.0
115,101328.0,5429.2484360798635,False,03T22@1,35.0
116,101790.0,6061.263380095955,False,03T22@1,40.0
117,102307.0,6737.784534358921,False,03T22@1,45.0
118,102858.0,7462.9260609230405,False,03T22@1,50.0
119,103685.0,8094.995561469021,False,03T22@1,55.0
120,104114.0,8938.626882829378,False,03T22@1,60.0
121,104787.0,9461.255479742427,False,03T22@1,65.0
122,104979.0,10585.596972108011,False,03T22@1,70.0
123,106056.0,11046.10779675676,False,03T22@1,75.0
124,106519.0,11800.012491801152,False,03T22@1,80.0
125,107465.0,12550.063234516409,False,03T22@1,85.0
126,108181.0,13328.127621249687,False,03T22@1,90.0
127,108714.0,14154.938369796379,False,03T22@1,95.0
128,109752.0,14700.517421972907,False,03T22@1,100.0
129,110379.0,15458.307044530315,False,03T22@1,105.0
130,111160.0,16120.81327697837,False,03T22@1,110.0
131,112165.0,16878.55448228558,False,03T22@1,115.0
132,113200.0,17684.22072199567,False,03T22@1,120.0
133,113860.0,18409.111960937018,False,03T22@1,125.0
134,114415.0,19292.74334700572,False,03T22@1,130.0
135,115370.0,19859.955117186164,False,03T22@1,135.0
136,116125.0,20639.61604939569,False,03T22@1,140.0
137,116805.0,21601.01899253105,False,03T22@1,145.0
138,117930.0,21951.910935103115,False,03T22@1,150.0
139,118790.0,22508.079125503868,False,03T22@1,155.0
140,119535.0,23381.541709567457,False,03T22@1,160.0
141,120475.0,24022.48593307853,False,03T22@1,165.0
142,121315.0,24727.83316117415,False,03T22@1,170.0
143,122688.0,24855.035823563067,False,03T22@1,175.0
144,145231.0,0.0,False,04T35@2,0.0
145,144880.0,216.69986820214763,False,04T35@2,5.0
146,142295.0,2551.254847873907,False,04T35@2,10.0
147,140869.0,3871.3470245030153,False,04T35@2,15.0
148,138498.0,5857.269750066411,False,04T35@2,20.0
149,135546.0,8314.130640785113,False,04T35@2,25.0
150,131833.0,11567.479786501664,False,04T35@2,30.0
151,128318.0,14791.950628079056,False,04T35@2,35.0
152,126322.0,15419.728221849431,False,04T35@2,40.0
153,124200.0,16350.90931633641,False,04T35@2,45.0
154,121703.0,18606.69312831011,False,04T35@2,50.0
155,119140.0,21328.354791536734,False,04T35@2,55.0
156,116822.0,23338.97851711692,False,04T35@2,60.0
157,114172.0,24500.30406002937,False,04T35@2,65.0
158,111872.0,26009.425287186496,False,04T35@2,70.0
159,109186.0,26529.022071235508,False,04T35@2,75.0
160,102737.0,29675.24931498368,False,04T35@2,80.0
161,100975.0,32796.955989894144,False,04T35@2,85.0
162,98870.0,37312.39090833037,False,04T35@2,90.0
163,96290.0,39890.92665788376,False,04T35@2,95.0
164,94207.0,42140.91412322721,False,04T35@2,100.0
165,91698.0,44233.146011159246,False,04T35@2,105.0
166,88622.0,49089.10173327119,False,04T35@2,110.0
167,86327.0,52470.839288226445,False,04T35@2,115.0
168,84227.0,55073.557373093085,False,04T35@2,120.0
169,82137.0,57506.17413999818,False,04T35@2,125.0
170,79617.0,60382.94561496449,False,04T35@2,130.0
171,77517.0,62684.391095569124,False,04T35@2,135.0
172,75222.0,65041.145093858446,False,04T35@2,140.0
173,73337.0,66964.03950151263,False,04T35@2,145.0
174,71852.0,68484.88756191777,False,04T35@2,150.0
175,69987.0,70231.27411430185,False,04T35@2,155.0
176,67272.0,72828.04423914746,False,04T35@2,160.0
177,64977.0,75065.47064643465,False,04T35@2,165.0
178,62467.0,77544.31276520807,False,04T35@2,170.0
179,60570.0,79313.99287411434,False,04T35@2,175.0
180,145231.0,0.0,False,05T35@2,0.0
181,144752.0,189.6123846768792,False,05T35@2,5.0
182,143307.0,1551.4387588422405,False,05T35@2,10.0
183,140680.0,3795.438259316681,False,05T35@2,15.0
184,137384.0,6516.212596948882,False,05T35@2,20.0
185,135032.0,8240.554263433034,False,05T35@2,25.0
186,133399.0,9550.781007933938,False,05T35@2,30.0
187,130617.0,11818.31106882605,False,05T35@2,35.0
188,128272.0,12914.4634535398,False,05T35@2,40.0
189,125957.0,14148.541939033956,False,05T35@2,45.0
190,124318.0,15686.664644670203,False,05T35@2,50.0
191,121534.0,18291.53606294045,False,05T35@2,55.0
192,119567.0,20193.75629735231,False,05T35@2,60.0
193,116477.0,21868.039987464235,False,05T35@2,65.0
194,114619.0,22955.41535023944,False,05T35@2,70.0
195,110272.0,24507.763246760423,False,05T35@2,75.0
196,103957.0,28134.10377044861,False,05T35@2,80.0
197,102309.0,31028.832569720147,False,05T35@2,85.0
198,99006.0,36297.85459964465,False,05T35@2,90.0
199,95983.0,39435.46412706111,False,05T35@2,95.0
200,92978.0,42371.192342479815,False,05T35@2,100.0
201,91652.0,43208.00013793925,False,05T35@2,105.0
202,89269.0,47422.37394604613,False,05T35@2,110.0
203,86934.0,50765.130890311964,False,05T35@2,115.0
204,85059.0,53144.7517124855,False,05T35@2,120.0
205,81944.0,56597.31219238327,False,05T35@2,125.0
206,78809.0,60091.843260071415,False,05T35@2,130.0
207,76084.0,63018.2626859583,False,05T35@2,135.0
208,72734.0,66419.66647349707,False,05T35@2,140.0
