index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,0,,0.011111111111111113,427377,0.0,0.0,9,0,0,0,0,0.0,546,546,4,0.0,0.0,0,0,4,200,0.049335762858390815,0.049335762858390815
1,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,0,,0.0,427177,0.0,0.0,12,0,0,10,0,0.0,15,25,4,12.0,0.0,4,0,4,200,0.2816264908760786,0.3309622537344694
2,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,0,,0.022222222222222227,426977,0.0,0.0,11,0,0,4,0,0.0,17,21,4,0.0,12.0,0,4,4,200,0.02481250464916229,0.3557747583836317
3,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,0,,0.022222222222222227,426777,0.0,0.0,12,0,0,3,0,0.0,16,19,4,0.0,12.0,0,4,4,200,0.022493166849017143,0.3782679252326489
4,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,426279,0.0,0.0,22,0,0,3,0,0.0,20,23,4,0.0,12.0,0,4,4,1120,0.02335430681705475,0.4016222320497036
5,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.03333333333333333,425804,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1120,0.02405856177210808,0.4256807938218117
6,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,425327,0.0,0.0,19,0,0,0,0,0.0,25,25,4,0.0,12.0,0,4,4,1120,0.02427054010331631,0.449951333925128
7,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,424849,0.0,0.0,22,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1120,0.02362105995416641,0.4735723938792944
8,4,0,0,0,10.0,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,424375,0.0,0.0,20,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1120,0.023836448788642883,0.4974088426679373
9,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.03333333333333333,423860,0.0,0.0,22,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1120,0.024107012897729874,0.5215158555656672
10,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,423375,0.0,0.0,20,0,0,1,0,0.0,17,18,4,0.0,12.0,0,4,4,1120,0.02381119318306446,0.5453270487487316
11,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.03333333333333333,422883,0.0,0.0,22,0,0,0,0,0.0,21,21,4,0.0,12.0,0,4,4,1120,0.023893052712082863,0.5692201014608145
12,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.04444444444444445,422399,0.0,0.0,23,0,0,1,0,0.0,18,19,4,0.0,12.0,0,4,4,1120,0.024408793076872826,0.5936288945376873
13,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,421896,0.0,0.0,24,0,0,1,0,0.0,18,19,4,0.0,12.0,0,4,4,1120,0.026069195941090584,0.6196980904787779
14,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.03333333333333333,421425,0.0,0.0,18,0,0,3,0,0.0,18,21,4,0.0,12.0,0,4,4,1120,0.02571707032620907,0.6454151608049871
15,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,420934,0.0,0.0,20,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1120,0.02626556158065796,0.6716807223856449
16,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.011111111111111113,420461,0.0,0.0,19,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1120,0.02559741213917732,0.6972781345248222
17,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.03333333333333333,419966,0.0,0.0,21,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1120,0.026996608823537827,0.7242747433483601
18,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,419482,0.0,0.0,23,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,1120,0.02607131563127041,0.7503460589796305
19,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.03333333333333333,419010,0.0,0.0,20,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1120,0.02705937996506691,0.7774054389446974
20,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.022222222222222227,418526,0.0,0.0,22,0,0,1,0,0.0,18,19,4,0.0,12.0,0,4,4,1120,0.026392547413706783,0.8037979863584042
21,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,45.99999999999999,20,46.0,0.022222222222222227,418063,0.0,0.0,18,0,0,0,0,0.0,22,22,4,0.0,12.0,0,4,4,1120,0.025746000930666924,0.8295439872890711
22,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,417517,0.0,0.0,23,0,0,0,0,0.0,19,19,4,0.0,12.0,0,4,4,1120,0.02565847896039486,0.8552024662494659
23,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.022222222222222227,416963,0.0,0.0,22,0,0,0,0,0.0,20,20,4,0.0,12.0,0,4,4,1120,0.0262931939214468,0.8814956601709127
24,4,0,0,0,10.000000000000002,20,10.0,16.0,0,,25.0,0,,37.0,0,,46.0,20,46.0,0.04444444444444445,416472,0.0,0.0,22,0,0,1,0,0.0,20,21,4,0.0,12.0,0,4,4,1120,0.02583747170865536,0.907333131879568
