,balance,assets,bankrupt,agent_id,step
0,27711.0,80.0,False,00T29@0,0.0
1,27101.0,690.0,False,00T29@0,5.0
2,26591.0,1200.0000000000002,False,00T29@0,10.0
3,26101.0,1690.0000000000002,False,00T29@0,15.0
4,25571.0,2220.0000000000005,False,00T29@0,20.0
5,25001.0,2790.0000000000005,False,00T29@0,25.0
6,24571.0,3220.0000000000005,False,00T29@0,30.0
7,24041.0,3750.0,False,00T29@0,35.0
8,23611.0,4179.999999999999,False,00T29@0,40.0
9,23121.0,4670.0,False,00T29@0,45.0
10,22621.0,5170.0,False,00T29@0,50.0
11,22101.0,5690.000000000001,False,00T29@0,55.0
12,21661.0,6130.000000000001,False,00T29@0,60.0
13,21111.0,6680.0,False,00T29@0,65.0
14,20621.0,7170.0,False,00T29@0,70.0
15,20091.0,7700.0,False,00T29@0,75.0
16,19681.0,8110.0,False,00T29@0,80.0
17,19201.0,8590.0,False,00T29@0,85.0
18,19111.0,8680.0,False,00T29@0,90.0
19,27671.0,120.0,False,01T20@0,0.0
20,27281.0,510.0,False,01T20@0,5.0
21,26791.0,1000.0000000000003,False,01T20@0,10.0
22,26281.0,1510.0000000000002,False,01T20@0,15.0
23,25811.0,1980.0000000000007,False,01T20@0,20.0
24,25381.0,2410.0000000000005,False,01T20@0,25.0
25,24811.0,2980.0000000000005,False,01T20@0,30.0
26,24341.0,3450.0,False,01T20@0,35.0
27,23771.0,4019.9999999999986,False,01T20@0,40.0
28,23261.0,4530.0,False,01T20@0,45.0
29,22761.0,5030.0,False,01T20@0,50.0
30,22281.0,5510.000000000001,False,01T20@0,55.0
31,21721.0,6070.000000000001,False,01T20@0,60.0
32,21271.0,6520.0,False,01T20@0,65.0
33,20761.0,7030.0,False,01T20@0,70.0
34,20291.0,7500.0,False,01T20@0,75.0
35,19701.0,8090.0,False,01T20@0,80.0
36,19181.0,8610.0,False,01T20@0,85.0
37,19071.0,8720.0,False,01T20@0,90.0
38,43771.0,0.0,False,02T20@1,0.0
39,43771.0,0.0,False,02T20@1,5.0
40,43771.0,0.0,False,02T20@1,10.0
41,43771.0,0.0,False,02T20@1,15.0
42,43771.0,0.0,False,02T20@1,20.0
43,43771.0,0.0,False,02T20@1,25.0
44,43771.0,0.0,False,02T20@1,30.0
45,43771.0,0.0,False,02T20@1,35.0
46,43771.0,0.0,False,02T20@1,40.0
47,43771.0,0.0,False,02T20@1,45.0
48,43771.0,0.0,False,02T20@1,50.0
49,43771.0,0.0,False,02T20@1,55.0
