index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,24.0,0,,34.0,0,,49.0,0,,65.0,0,,0.2375,410164,0.0,0.0,9,0,0,100,0,0.0,437,537,132,0.0,0.0,0,0,132,200,3.9685787074267855,3.9685787074267855
1,132,0,0,0,10.0,20,10.0,20.70967741935484,17,12.0,31.9375,3,1.0,44.048192771084345,38,38.18421052631579,65.0,0,,0.5,406077,0.0,0.0,29,0,0,16,0,0.0,86,102,84,1182.0,495.0,80,52,84,1858,3.310942007228732,7.2795207146555185
2,84,0,0,0,10.0,20,10.0,20.19397993311037,4,13.0,19.82313829787234,32,3.46875,43.310824230387276,26,41.192307692307686,65.0,0,,0.5125,401704,0.0,0.0,24,0,0,11,0,0.0,53,64,64,576.0,252.0,43,41,64,1434,3.1779141072183847,10.457434821873905
3,64,0,0,0,10.0,20,10.0,22.827326856784712,10,37.0,17.270200783545544,14,4.928571428571429,41.92520295539542,19,35.31578947368421,65.0,0,,0.5,399442,0.0,0.0,18,0,0,2,0,0.0,46,48,63,359.0,209.0,27,37,63,1310,2.5262835435569286,12.983718365430832
4,63,0,0,0,10.0,20,10.0,23.860286302268253,31,25.774193548387093,17.290954415954413,36,17.333333333333332,40.153266433244106,25,33.16,65.0,20,65.0,0.6125,395379,0.0,0.0,34,0,0,7,0,0.0,47,54,54,411.0,142.0,33,30,54,3752,2.4762858748435974,15.46000424027443
5,54,0,0,0,10.0,20,10.0,25.42427495458679,13,35.0,16.668019824018554,47,15.361702127659573,40.67560688160491,22,43.31818181818182,65.0,20,65.0,0.6125,392637,0.0,0.0,31,0,0,2,0,0.0,51,53,59,371.0,132.0,29,25,59,3630,1.8646084815263748,17.324612721800804
6,59,0,0,0,10.0,20,10.0,26.774073782755412,11,37.0,18.778093468532745,47,24.659574468085108,42.66957566552835,40,48.65000000000001,65.0,16,65.0,0.6125,389455,0.0,0.0,39,0,0,3,0,0.0,52,55,43,384.0,130.0,31,28,43,4752,1.379151852801442,18.703764574602246
7,43,0,0,0,10.0,20,10.0,33.0781035639343,74,40.310810810810814,21.773722192699942,88,27.22727272727273,48.970816921844005,110,57.21818181818182,65.0,15,65.0,0.6125,377373,0.0,0.0,48,0,0,1,0,0.0,41,42,37,251.0,110.0,19,24,37,12848,1.2430416699498892,19.946806244552132
8,37,0,0,0,10.0,20,10.0,35.223489315950786,59,40.42372881355932,22.88537052599812,29,31.448275862068964,50.25637255021494,24,62.5,65.0,12,65.0,0.625,373896,0.0,0.0,34,0,0,3,0,0.0,36,39,41,184.0,93.0,16,21,41,5777,1.1441398765891788,21.090946121141318
9,41,0,0,0,10.000000000000002,20,10.0,36.05771795088761,75,38.08,27.318697035448352,69,41.91304347826087,48.884313721474655,96,45.63541666666666,65.0,16,65.0,0.625,356639,0.0,0.0,42,0,0,3,0,0.0,41,44,37,279.0,122.0,23,18,37,11369,1.7322863042354584,22.82323242537677
