index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
67,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
213,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
333,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
370,OTHER,T35,0,3,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
524,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
138,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
132,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
291,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
158,OTHER,T35,0,1,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
269,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
30,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
794,T22,T22,1,4,11,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
760,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
267,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
286,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
736,T35,T22,1,5,9,1,-1,1,00T35@0,02T22@1,17,1,-1,-1,1
518,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
519,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
65,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
121,OTHER,T35,1,2,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
761,T22,T22,1,4,11,1,-1,1,03T22@1,05T22@2,17,1,-1,-1,2
54,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
771,T35,T22,1,5,9,1,-1,1,00T35@0,03T22@1,17,1,-1,-1,1
787,T22,T22,1,1,33,-1,-1,1,03T22@1,04T22@2,17,-1,-1,-1,2
783,T22,T41,1,4,49,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
770,T35,T22,1,5,8,1,-1,1,01T35@0,02T22@1,17,1,-1,-1,1
790,T41,T22,1,3,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
176,OTHER,T35,1,3,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
181,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
402,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
782,T41,T22,1,3,23,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
476,OTHER,T35,1,1,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
795,T41,T22,1,3,25,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
779,T22,T41,1,4,49,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
778,T41,T22,1,3,23,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
202,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
786,T22,T41,1,9,16,-1,-1,1,05T22@2,06T41@3,17,-1,-1,-1,3
816,T35,T22,2,5,9,2,-1,2,01T35@0,03T22@1,17,2,-1,-1,1
326,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
564,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
553,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
725,T35,T22,2,5,9,1,-1,1,00T35@0,03T22@1,17,2,-1,-1,1
206,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
727,T35,T22,2,5,8,1,-1,1,00T35@0,02T22@1,17,2,-1,-1,1
830,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
780,T22,T41,2,4,49,-1,-1,1,04T22@2,06T41@3,17,-1,-1,-1,3
742,T35,T22,2,5,9,1,-1,1,01T35@0,03T22@1,17,2,-1,-1,1
55,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
753,T22,T22,2,5,11,1,-1,1,02T22@1,05T22@2,17,2,-1,-1,2
315,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
749,T41,T22,2,4,25,1,-1,1,06T41@3,09T22@4,17,2,-1,-1,4
726,T22,T22,2,1,33,1,-1,1,03T22@1,05T22@2,17,2,-1,-1,2
796,T35,T22,2,5,9,2,-1,2,00T35@0,02T22@1,17,2,-1,-1,1
507,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
471,OTHER,T35,2,4,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
375,OTHER,T35,2,1,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
450,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
8,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
480,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
848,T35,T22,3,5,9,3,-1,3,01T35@0,03T22@1,17,3,-1,-1,1
855,T35,T22,3,5,8,3,-1,3,00T35@0,03T22@1,17,3,-1,-1,1
767,T22,T41,3,4,49,1,-1,1,05T22@2,06T41@3,17,3,-1,-1,3
766,T22,T22,3,1,33,1,-1,1,03T22@1,05T22@2,17,3,-1,-1,2
515,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
755,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
283,OTHER,T35,3,4,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
115,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
499,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
738,T35,T22,3,5,8,1,-1,1,00T35@0,02T22@1,17,3,-1,-1,1
827,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
222,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
847,T35,T22,3,5,9,3,-1,3,01T35@0,02T22@1,17,3,-1,-1,1
821,T35,T22,3,5,9,2,-1,2,01T35@0,02T22@1,17,3,-1,-1,1
359,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
805,T35,T22,3,5,9,2,-1,2,00T35@0,02T22@1,17,3,-1,-1,1
814,T35,T22,3,5,8,2,-1,2,01T35@0,03T22@1,17,3,-1,-1,1
186,OTHER,T35,3,2,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
743,T35,T22,3,5,9,1,-1,1,00T35@0,03T22@1,17,3,-1,-1,1
68,OTHER,T35,3,1,10,0,-1,-1,SELLER,00T35@0,0,3,-1,-1,0
403,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
100,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
808,T35,T22,4,5,8,2,-1,2,00T35@0,03T22@1,17,4,-1,-1,1
430,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
751,T22,T41,4,10,18,1,-1,1,05T22@2,06T41@3,17,4,-1,-1,3
906,T35,T22,4,5,9,4,-1,4,01T35@0,03T22@1,17,4,-1,-1,1
257,OTHER,T35,4,3,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
750,T22,T41,4,10,18,1,-1,1,04T22@2,06T41@3,17,4,-1,-1,3
879,T35,T22,4,5,8,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
572,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
260,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
883,T35,T22,4,5,8,3,-1,3,01T35@0,03T22@1,17,4,-1,-1,1
747,T22,T22,4,1,33,1,-1,1,02T22@1,04T22@2,17,4,-1,-1,2
798,T35,T22,4,5,8,2,-1,2,00T35@0,02T22@1,17,4,-1,-1,1
897,T35,T22,4,5,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
454,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
920,T35,T22,4,5,9,4,-1,4,01T35@0,02T22@1,17,4,-1,-1,1
757,T22,T22,4,5,12,1,-1,1,03T22@1,04T22@2,17,4,-1,-1,2
236,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
785,T41,T22,4,10,69,-1,-1,1,06T41@3,09T22@4,17,-1,-1,-1,4
839,T41,T22,4,10,72,-1,-1,2,06T41@3,08T22@4,17,-1,-1,-1,4
300,OTHER,T35,4,2,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
712,T22,T22,4,1,33,1,-1,1,02T22@1,05T22@2,17,4,-1,-1,2
214,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
719,T22,T22,4,1,33,1,-1,1,03T22@1,05T22@2,17,4,-1,-1,2
345,OTHER,T35,4,1,10,0,-1,-1,SELLER,00T35@0,0,4,-1,-1,0
212,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
923,T35,T22,4,5,8,4,-1,4,00T35@0,03T22@1,17,4,-1,-1,1
854,T35,T22,4,5,8,3,-1,3,00T35@0,02T22@1,17,4,-1,-1,1
828,T35,T22,4,5,8,2,-1,2,01T35@0,03T22@1,17,4,-1,-1,1
871,T35,T22,5,5,8,3,-1,3,00T35@0,03T22@1,17,5,-1,-1,1
886,T41,T22,5,10,72,-1,-1,3,06T41@3,08T22@4,17,-1,-1,-1,4
781,T41,T22,5,10,69,-1,-1,1,06T41@3,08T22@4,17,-1,-1,-1,4
189,T22,OTHER,5,1,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
1,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
169,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
862,T35,T22,5,5,8,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
178,T22,OTHER,5,1,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
190,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
390,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
774,T22,T22,5,1,33,1,-1,1,02T22@1,04T22@2,17,5,-1,-1,2
867,T35,T22,5,5,8,3,-1,3,01T35@0,03T22@1,17,5,-1,-1,1
256,OTHER,T35,5,3,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
851,T35,T22,5,5,9,3,-1,3,01T35@0,02T22@1,17,5,-1,-1,1
431,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
494,T22,OTHER,5,1,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
889,T35,T22,5,5,8,4,-1,4,00T35@0,03T22@1,17,5,-1,-1,1
52,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
384,T22,OTHER,5,3,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
358,T22,OTHER,5,5,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
967,T35,T22,5,5,9,5,-1,5,01T35@0,02T22@1,17,5,-1,-1,1
554,T22,OTHER,5,3,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
350,OTHER,T35,5,1,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
955,T35,T22,5,5,9,5,-1,5,00T35@0,03T22@1,17,5,-1,-1,1
566,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
947,T35,T22,5,5,9,5,-1,5,00T35@0,02T22@1,17,5,-1,-1,1
577,OTHER,T35,5,2,10,0,-1,-1,SELLER,00T35@0,0,5,-1,-1,0
369,T22,OTHER,5,1,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
309,OTHER,T35,5,2,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
720,T41,T22,5,8,25,1,-1,1,06T41@3,08T22@4,17,5,-1,-1,4
93,T22,OTHER,5,4,63,0,-1,-1,09T22@4,BUYER,0,5,-1,-1,5
307,OTHER,T35,5,3,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
895,T35,T22,5,5,8,4,-1,4,00T35@0,02T22@1,17,5,-1,-1,1
112,T22,OTHER,5,1,63,0,-1,-1,08T22@4,BUYER,0,5,-1,-1,5
737,T22,T41,5,4,49,1,-1,1,04T22@2,06T41@3,17,5,-1,-1,3
907,T35,T22,6,5,9,4,-1,4,01T35@0,03T22@1,17,6,-1,-1,1
321,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
833,T41,T22,6,10,72,-1,-1,2,06T41@3,09T22@4,17,-1,-1,-1,4
324,T22,OTHER,6,1,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
279,OTHER,T35,6,1,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
117,OTHER,T35,6,3,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
525,OTHER,T35,6,3,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
945,T35,T22,6,5,8,5,-1,5,00T35@0,02T22@1,17,6,-1,-1,1
569,T22,OTHER,6,2,63,0,-1,-1,09T22@4,BUYER,0,6,-1,-1,5
568,OTHER,T35,6,1,10,0,-1,-1,SELLER,00T35@0,0,6,-1,-1,0
451,T22,OTHER,6,3,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
219,T22,OTHER,6,1,63,0,-1,-1,08T22@4,BUYER,0,6,-1,-1,5
