,balance,assets,bankrupt,agent_id,step
0,21828.0,60.0,False,00T35@0,0.0
1,19368.0,580.0,False,00T35@0,5.0
2,16553.0,1120.0000000000002,False,00T35@0,10.0
3,14183.0,1560.0000000000002,False,00T35@0,15.0
4,11753.0,2000.0000000000007,False,00T35@0,20.0
5,8648.0,2550.0000000000005,False,00T35@0,25.0
6,5308.0,3040.0000000000005,False,00T35@0,30.0
7,1558.0,3540.0,False,00T35@0,35.0
8,-39778.0,4059.9999999999986,False,00T35@0,40.0
9,-45779.444444444445,4059.9999999999986,True,00T35@0,45.0
10,-45779.444444444445,4059.9999999999986,True,00T35@0,50.0
11,-45779.444444444445,4059.9999999999986,True,00T35@0,55.0
12,-45779.444444444445,4059.9999999999986,True,00T35@0,60.0
13,-45779.444444444445,4059.9999999999986,True,00T35@0,65.0
14,-45779.444444444445,4059.9999999999986,True,00T35@0,70.0
15,-45779.444444444445,4059.9999999999986,True,00T35@0,75.0
16,-45779.444444444445,4059.9999999999986,True,00T35@0,80.0
17,-45779.444444444445,4059.9999999999986,True,00T35@0,85.0
18,21748.0,140.0,False,01T35@0,0.0
19,19843.0,620.0,False,01T35@0,5.0
20,16538.0,1080.0000000000002,False,01T35@0,10.0
21,12838.0,1640.0000000000002,False,01T35@0,15.0
22,9688.0,2200.0000000000005,False,01T35@0,20.0
23,6773.0,2650.0000000000005,False,01T35@0,25.0
24,4193.0,3160.0000000000005,False,01T35@0,30.0
25,2143.0,3660.0,False,01T35@0,35.0
26,-40045.0,4139.999999999999,False,01T35@0,40.0
27,-46123.0,4139.999999999999,True,01T35@0,45.0
28,-46123.0,4139.999999999999,True,01T35@0,50.0
29,-46123.0,4139.999999999999,True,01T35@0,55.0
30,-46123.0,4139.999999999999,True,01T35@0,60.0
31,-46123.0,4139.999999999999,True,01T35@0,65.0
32,-46123.0,4139.999999999999,True,01T35@0,70.0
33,-46123.0,4139.999999999999,True,01T35@0,75.0
34,-46123.0,4139.999999999999,True,01T35@0,80.0
35,-46123.0,4139.999999999999,True,01T35@0,85.0
36,27908.0,0.0,False,02T22@1,0.0
37,27207.0,1353.5713564989549,False,02T22@1,5.0
38,26450.0,3254.5155804040123,False,02T22@1,10.0
39,25748.0,5217.528917440939,False,02T22@1,15.0
40,24962.0,7267.469394191572,False,02T22@1,20.0
41,24222.0,9360.412538308785,False,02T22@1,25.0
42,23543.0,11375.181323293242,False,02T22@1,30.0
