index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,74,0,0,0,10.000000000000002,20,10.0,8.920513358084301,55,8.636363636363637,25.862331405593252,7,33.0,39.792621748227326,4,50.0,64.70907066136441,70,69.85714285714286,63.0,10,63.0,0.5700000000000001,448383,0.0,0.0,40,0,0,0,0,0.0,39,39,76,324.0,363.0,18,56,76,6626,2.903276272118092,30.6737859044224
11,76,0,0,0,10.000000000000002,20,10.0,8.886916714686901,45,8.666666666666666,26.630045373408265,5,33.0,40.39153685013184,4,50.0,65.5629744221163,30,70.0,63.0,9,63.0,0.4900000000000001,446225,0.0,0.0,32,0,0,0,0,0.0,41,41,73,360.0,363.0,20,56,73,3622,2.5469453651458025,33.220731269568205
12,73,0,0,0,10.000000000000002,20,10.0,8.837149830056436,60,8.583333333333334,27.185913799809732,4,33.0,40.97961319079425,4,50.0,66.23764823462054,30,70.0,63.0,11,63.0,0.48,442982,0.0,0.0,36,0,0,0,0,0.0,40,40,71,360.0,354.0,20,53,71,3840,2.6176089160144334,35.838340185582645
13,71,0,0,0,10.000000000000002,20,10.0,8.803304892579966,45,8.555555555555555,27.699819913570856,4,33.0,42.102937149482386,9,49.444444444444436,67.02128823210025,40,70.5,63.0,10,63.0,0.53,438896,0.0,0.0,37,0,0,0,0,0.0,41,41,70,342.0,351.0,19,52,70,4612,2.1987202130258083,38.03706039860845
14,70,0,0,0,10.000000000000002,20,10.0,8.761026911029992,45,8.444444444444445,28.27934481360475,5,33.0,42.90215970316667,8,49.0,67.54987985793204,30,71.0,63.0,10,63.0,0.53,436577,0.0,0.0,36,0,0,0,0,0.0,40,40,71,342.0,348.0,19,51,71,3897,2.2114339377731085,40.24849433638156
15,71,0,0,0,10.000000000000002,20,10.0,8.709855007474227,60,8.416666666666668,28.600072007572688,3,33.0,43.71179218589618,8,50.0,67.993664916046,30,71.0,63.00000000000001,8,63.0,0.51,433321,0.0,0.0,35,0,0,0,0,0.0,39,39,70,342.0,336.0,19,52,70,3838,2.437702367082238,42.686196703463786
16,70,0,0,0,10.000000000000002,20,10.0,8.72623064704849,40,8.875,28.90890954311184,3,33.0,44.680606764306184,13,49.384615384615394,68.66197150544757,60,71.0,63.00000000000001,12,63.0,0.53,427015,0.0,0.0,37,0,0,0,0,0.0,39,39,69,342.0,333.0,19,51,69,6312,2.1171139273792505,44.803310630843036
17,69,0,0,0,10.000000000000002,20,10.0,8.698845441546267,50,8.5,29.204892106407215,3,33.0,45.29447575556475,10,49.5,69.02890126586888,30,72.0,63.00000000000002,10,63.0,0.53,424491,0.0,0.0,34,0,0,0,0,0.0,37,37,71,324.0,348.0,18,51,71,4009,2.4171381089836355,47.22044873982668
18,71,0,0,0,10.000000000000002,20,10.0,8.671375456860625,45,8.444444444444445,29.65327889456772,5,33.0,45.539363373729714,5,49.0,69.2434433736274,30,71.0,63.00000000000002,10,63.0,0.53,422198,0.0,0.0,36,0,0,0,0,0.0,41,41,74,360.0,348.0,20,51,74,3750,1.7677372135221958,48.98818595334888
19,74,0,0,0,10.000000000000002,20,10.0,8.632020130476391,55,8.363636363636363,29.82024920211897,2,33.0,45.539363373729714,0,,69.32506807841389,30,70.0,63.00000000000002,9,63.0,0.42,419418,0.0,0.0,32,0,0,0,0,0.0,38,38,68,342.0,375.0,19,55,68,3393,2.275398852303624,51.263584805652506
20,68,0,0,0,10.000000000000002,20,10.0,8.605477177071593,50,8.4,29.987257929700775,2,33.0,46.008228941973115,9,49.555555555555564,69.55228700593224,60,70.5,63.00000000000001,11,63.0,0.51,411613,0.0,0.0,38,0,0,0,0,0.0,43,43,71,360.0,339.0,20,48,71,6055,2.5184536296874285,53.78203843533993
21,71,0,0,0,10.000000000000002,20,10.0,8.584203613864371,40,8.375,30.229758345229005,3,33.0,46.17130668458853,4,49.0,69.71588782264386,20,72.0,63.00000000000001,9,63.0,0.47,410207,0.0,0.0,29,0,0,0,0,0.0,40,40,71,360.0,348.0,20,51,71,2837,1.687240298837423,55.46927873417735
22,71,0,0,0,10.000000000000002,20,10.0,8.577669361583261,65,8.538461538461537,30.524905467443872,4,33.0,46.389950397789974,4,50.0,69.91428133051896,40,71.25,63.00000000000001,11,63.0,0.48,405440,0.0,0.0,40,0,0,0,0,0.0,40,40,72,349.0,348.0,20,51,72,4630,1.9087994936853647,57.37807822786272
23,72,0,0,0,10.000000000000002,20,10.0,8.597481174785587,45,8.777777777777779,30.726737135382272,3,33.0,46.58175303294692,5,49.0,70.08209770745357,40,71.25,63.00000000000001,10,63.0,0.48,401510,0.0,0.0,34,0,0,0,0,0.0,42,42,69,360.0,351.0,20,52,69,4419,2.0191952809691434,59.397273508831866
24,69,0,0,0,10.000000000000002,20,10.0,8.571303076043787,45,8.333333333333334,30.971763259882607,4,33.0,46.839788524412775,5,50.0,70.22516223231544,40,71.25,63.00000000000001,9,63.0,0.4900000000000001,397564,0.0,0.0,33,0,0,0,0,0.0,41,41,75,342.0,345.0,19,50,75,4374,2.776951203122735,62.174224711954594
25,75,0,0,0,10.000000000000002,20,10.0,8.5682368986203,55,8.545454545454545,31.280635838111767,6,33.0,47.095388020224505,8,49.0,69.39792985202534,43,63.74418604651163,63.0,11,63.0,0.54,392910,0.0,0.0,38,0,0,0,0,0.0,44,44,74,360.0,360.0,20,55,74,4694,2.329957384616137,64.50418209657073
26,74,0,0,0,10.000000000000002,20,10.0,8.576170427520132,55,8.636363636363637,31.52946122050932,6,33.0,47.50506200299129,14,49.28571428571429,69.59641299539463,50,70.8,63.0,9,63.0,0.5599999999999999,387458,0.0,0.0,41,0,0,0,0,0.0,41,41,72,360.0,357.0,20,54,72,5670,2.1008119843900204,66.60499408096075
27,72,0,0,0,10.000000000000002,20,10.0,8.574196940376158,45,8.555555555555555,31.73316712833138,6,33.0,47.73362490382015,9,49.444444444444436,69.7812350010173,40,71.25,63.0,11,63.0,0.5599999999999999,384201,0.0,0.0,38,0,0,5,0,0.0,38,43,73,345.0,336.0,20,52,73,4771,2.294803082942962,68.89979716390371
28,73,0,0,0,10.000000000000002,20,10.0,8.56635469707771,50,8.5,31.90214492639029,6,33.0,47.93171430145651,9,49.444444444444436,69.82325710817948,20,70.5,63.0,10,63.0,0.5599999999999999,382506,0.0,0.0,37,0,0,4,0,0.0,34,38,68,360.0,339.0,20,53,68,3308,2.181640027090907,71.08143719099462
29,68,0,0,0,10.000000000000002,20,10.0,8.563963641360179,55,8.545454545454545,32.02283077486619,5,33.0,48.09265389924408,8,49.5,70.0151799007661,60,71.0,63.0,10,63.0,0.55,375881,0.0,0.0,41,0,0,4,0,0.0,36,40,69,324.0,345.0,18,50,69,6121,2.1550120264291763,73.2364492174238
30,69,0,0,0,10.000000000000002,20,10.0,8.567696600940389,50,8.6,32.04613243703698,1,33.0,48.15301419632821,5,49.0,70.12824540267961,20,72.0,63.00000000000001,10,63.0,0.46,374323,0.0,0.0,31,0,0,5,0,0.0,36,41,71,342.0,360.0,19,50,71,2978,2.088495071977377,75.32494428940117
31,71,0,0,0,10.000000000000002,20,10.0,8.560709074131402,50,8.5,32.11636953310902,3,33.0,48.15301419632821,0,,70.11712530855179,30,70.0,63.00000000000001,10,63.0,0.43,371513,0.0,0.0,31,0,0,8,0,0.0,32,40,75,360.0,363.0,20,51,75,3454,3.8612788431346416,79.18622313253582
32,75,0,0,0,10.000000000000002,20,10.0,8.548816274933284,55,8.454545454545455,32.16207317343265,2,33.0,48.20030228123335,4,49.0,70.16070999724074,40,70.5,63.00000000000001,9,63.0,0.46,366578,0.0,0.0,34,0,0,5,0,0.0,34,39,74,360.0,375.0,20,55,74,4314,2.7767306733876467,81.96295380592345
33,74,0,0,0,10.000000000000002,20,10.0,8.569978428744783,45,8.777777777777779,32.24845503650437,4,33.0,48.3054243837303,4,50.0,70.14678550950232,30,70.0,63.0,9,63.0,0.48,363754,0.0,0.0,35,0,0,11,0,0.0,34,45,73,366.0,366.0,22,52,73,3594,2.2825208250433207,84.24547463096678
34,73,0,0,0,10.000000000000002,20,10.0,8.562811226574603,50,8.5,32.30791122076919,3,33.0,48.45055894234586,9,49.444444444444436,70.18696672461617,40,70.5,63.0,10,63.0,0.52,359590,0.0,0.0,35,0,0,8,0,0.0,35,43,75,378.0,366.0,21,52,75,4619,2.780336856842041,87.02581148780882
35,75,0,0,0,10.0,20,10.0,8.546176333172669,50,8.4,32.38051647542628,4,33.0,48.54228387345336,4,50.0,70.17077723063689,30,70.0,63.00000000000001,12,63.0,0.48,357260,0.0,0.0,35,0,0,12,0,0.0,28,40,73,378.0,372.0,21,54,73,3808,2.6393619161099195,89.66517340391874
36,73,0,0,0,10.0,20,10.0,8.546096204135553,55,8.545454545454545,32.44518753083529,4,33.0,48.71175588618117,8,50.0,68.24441986951794,105,62.523809523809526,63.00000000000001,10,63.0,0.52,340339,0.0,0.0,41,0,0,9,0,0.0,32,41,74,378.0,381.0,21,52,74,8397,2.434585290029645,92.0997586939484
37,74,0,0,0,10.0,20,10.0,8.553696988036265,30,8.666666666666666,32.527413701239865,6,33.0,48.80472236505082,9,49.444444444444436,68.26403859683356,10,69.0,63.00000000000001,8,63.0,0.55,339644,0.0,0.0,31,0,0,8,0,0.0,36,44,78,396.0,381.0,22,52,78,2297,2.1933399718254805,94.29309866577387
38,78,0,0,0,10.0,20,10.0,8.536859288572039,60,8.416666666666668,32.5400375694295,1,33.0,48.93783081838855,8,50.0,68.38601602684828,20,70.5,63.00000000000001,20,63.0,0.4900000000000001,338230,0.0,0.0,40,0,0,8,0,0.0,34,42,78,396.0,391.0,22,56,78,3808,3.5133581683039665,97.80645683407784
39,78,0,0,0,10.0,20,10.0,8.547927212817184,55,8.636363636363637,32.609566716107864,6,33.0,48.941452990287935,4,49.0,68.50682995846263,20,70.5,63.00000000000001,20,63.0,0.5,336211,0.0,0.0,34,0,0,6,4,25.8,37,43,74,378.0,381.0,21,57,74,3639,2.4074831604957585,100.2139399945736
40,74,0,0,0,9.999999999999998,20,10.0,8.563287430541465,50,8.7,32.66571305536722,6,33.0,49.00540284821257,9,49.444444444444436,68.61432491770536,10,72.0,63.0,20,63.0,0.55,258623,0.0,0.0,30,0,0,1,10,3912.05,41,42,70,360.0,372.0,20,54,70,3058,1.806667337194085,102.02060733176769
41,70,0,0,2,9.999999999999998,0,,8.563287430541465,0,,32.697894094155544,4,33.0,49.1102131753068,12,49.66666666666666,68.65020554585024,30,69.0,63.0,20,63.0,0.54,338000,0.0,0.16666666666666666,19,0,0,0,18,32529.82592592593,40,40,64,342.0,363.0,19,51,64,4058,2.0674203746020794,104.08802770636976
42,64,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.71323108676723,2,33.0,49.104102001560186,4,49.0,68.96802810698375,70,70.28571428571429,63.00000000000002,20,63.0,0.48,332312,0.0,0.16666666666666666,21,0,0,2,20,34842.00833333334,19,21,44,324.0,318.0,18,46,44,6442,1.844537517055869,105.93256522342564
43,44,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.74867303443633,5,33.0,49.15906428363286,9,49.555555555555564,69.13628570632261,40,70.5,63.00000000000001,20,63.0,0.54,330493,0.0,0.16666666666666666,22,0,0,4,13,27589.459259259263,18,22,49,186.0,157.0,12,32,49,4691,1.787210624665022,107.71977584809065
44,49,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.761759391932124,2,33.0,49.2067550155442,4,50.0,69.12844817441534,20,69.0,63.00000000000001,20,63.0,0.46,331039,0.0,0.16666666666666666,14,0,0,0,8,19292.625925925924,19,19,50,162.0,180.0,9,40,50,2906,1.6879600249230862,109.40773587301372
45,50,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.78646707530487,4,33.0,49.26467371278372,5,50.0,69.2686444074356,60,70.0,63.00000000000001,20,63.0,0.4900000000000001,326025,0.0,0.16666666666666666,21,0,0,3,11,36901.672222222216,21,24,52,201.0,174.0,12,38,52,5842,1.6273527722805738,111.03508864529431
46,52,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.81793644265973,6,33.0,49.309489324114104,4,50.0,69.32864085441875,30,70.0,63.0,20,63.0,0.5,325298,0.0,0.16666666666666666,20,0,0,4,11,32951.298148148155,17,21,53,201.0,150.0,12,40,53,3758,1.799564640969038,112.83465328626335
47,53,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.83171477471683,3,33.0,49.304933979542525,14,49.28571428571429,68.2126368356606,72,63.111111111111114,63.0,20,63.0,0.53,317864,0.0,0.16666666666666666,21,0,0,0,12,43287.02870370371,22,22,53,162.0,192.0,9,44,53,6593,3.25200317800045,116.0866564642638
48,53,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.84476784842588,3,33.0,49.34478792695898,4,50.0,68.34976886780463,30,70.0,63.0,20,63.0,0.51,317657,0.0,0.16666666666666666,19,0,0,0,10,29473.89537037037,20,20,55,180.0,204.0,10,43,55,3659,1.7911090161651373,117.87776548042892
49,55,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.867590828734414,6,33.0,49.371212718045356,9,49.555555555555564,68.0560525396427,60,66.33333333333333,63.0,20,63.0,0.55,313259,0.0,0.16666666666666666,25,0,0,2,10,29095.26296296297,18,20,56,198.0,192.0,11,44,56,5884,1.7540612649172544,119.6318267453462
50,56,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.87758938411517,3,33.0,49.36057232694418,13,49.30769230769231,68.20158539921518,30,70.0,63.0,20,63.0,0.53,312907,0.0,0.16666666666666666,19,0,0,4,10,27586.459259259256,17,21,55,201.0,192.0,12,44,55,4100,2.118405368179083,121.75023211352527
51,55,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.887064955484206,3,33.0,49.38282899138989,9,49.555555555555564,68.3223476818348,20,70.5,62.99999999999999,20,63.0,0.53,313314,0.0,0.16666666666666666,17,0,0,2,10,26031.84814814815,10,12,52,205.0,178.0,12,43,52,3215,1.913266522809863,123.66349863633512
52,52,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.898683764090464,4,33.0,49.38282899138989,0,,68.47161111106992,40,69.75,62.99999999999999,20,63.0,0.46,312194,0.0,0.16666666666666666,18,0,0,4,9,24664.335925925927,8,12,55,201.0,180.0,12,40,55,4182,1.6288754977285862,125.29237413406372
53,55,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.9090772863386,4,33.0,49.41883628732682,13,49.615384615384606,68.77261308006553,60,70.5,62.99999999999999,20,63.0,0.54,306721,0.0,0.16666666666666666,24,0,0,5,10,32152.951851851856,5,10,55,180.0,210.0,10,45,55,6267,1.8498826213181017,127.14225675538181
54,55,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.91838054093498,4,33.0,49.39778004898443,4,49.0,68.94225643791975,30,71.0,62.99999999999999,20,63.0,0.51,306553,0.0,0.16666666666666666,18,0,0,5,9,22958.844444444447,7,12,57,216.0,219.0,12,43,57,3718,1.8523875698447227,128.99464432522655
55,57,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.93027161006468,6,33.0,49.3767359176001,4,49.0,69.0254458676536,20,70.5,62.99999999999999,20,63.0,0.5,306976,0.0,0.16666666666666666,21,0,0,6,11,34460.101851851854,6,12,58,216.0,225.0,12,45,58,3064,2.0820796135813002,131.07672393880785
56,58,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.935492726437396,3,33.0,49.36566138840313,13,49.30769230769231,65.49734497390658,127,56.13385826771653,62.99999999999999,20,63.0,0.53,287121,0.0,0.16666666666666666,25,0,0,6,9,24157.72685185185,6,12,60,216.0,228.0,12,46,60,9129,2.0199037063866854,133.0966276451945
57,60,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.94193400171946,4,33.0,49.35689281651147,13,49.30769230769231,65.49734497390658,0,,62.99999999999999,20,63.0,0.54,288010,0.0,0.16666666666666666,17,0,0,4,10,29525.428703703707,7,11,56,198.0,235.0,11,49,56,2033,1.6872710026800632,134.7838986478746
58,56,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.94773294299875,4,33.0,49.35689281651147,0,,65.57924984241589,10,69.0,62.99999999999999,20,63.0,0.5,289270,0.0,0.16666666666666666,16,0,0,4,11,32905.490740740745,8,12,59,216.0,222.0,12,44,59,2082,3.250432888045907,138.0343315359205
59,59,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.951748590410574,3,33.0,49.37030668852546,8,49.5,63.60536654235881,59,50.72881355932204,62.99999999999999,20,63.0,0.51,287139,0.0,0.16666666666666666,18,0,0,5,11,32974.20185185185,6,11,60,198.0,234.0,11,48,60,4748,2.1876830291002993,140.2220145650208
60,60,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.954346747927865,2,33.0,49.382539902481696,8,49.5,63.60536654235881,0,,62.99999999999999,20,63.0,0.5,288321,0.0,0.16666666666666666,16,0,0,1,12,39802.03703703704,11,12,60,216.0,233.0,12,48,60,1722,1.7216860130429268,141.94370057806373
61,60,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.960286771471836,5,33.0,49.36349207563343,4,49.0,63.60536654235881,0,,62.99999999999999,20,63.0,0.4900000000000001,289503,0.0,0.16666666666666666,17,0,0,0,10,31037.09537037037,12,12,57,216.0,234.0,12,48,57,1621,1.9073946867138147,143.8510952647775
62,57,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.96345658905057,3,33.0,49.339980071158436,5,49.0,63.737104961489436,10,69.0,63.0,12,63.0,0.48,290181,0.0,0.16666666666666666,12,0,0,2,11,31448.22037037037,10,12,52,216.0,224.0,12,45,52,1790,1.426382469013333,145.27747773379087
63,52,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.96732084687615,4,33.0,49.384235527835465,5,50.0,63.876134075040035,10,69.0,63.0,10,63.0,0.4900000000000001,290616,0.0,0.16666666666666666,11,0,0,0,9,22614.567592592597,9,9,51,162.0,173.0,9,43,51,1702,1.1888032369315624,146.46628097072244
64,51,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.9699673332616,3,33.0,49.39135500227889,9,49.444444444444436,64.243420996587,20,70.5,63.0,11,63.0,0.52,290505,0.0,0.16666666666666666,13,0,0,0,12,39905.10370370371,11,11,47,186.0,168.0,11,40,47,2647,1.2428131923079488,147.70909416303041
65,47,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.97454781743388,6,33.0,49.40271639908803,8,49.5,64.84750653694721,40,69.75,62.99999999999999,13,63.0,0.54,288740,0.0,0.16666666666666666,19,0,0,0,11,34841.59722222222,10,10,50,180.0,156.0,10,37,50,4203,1.388529635965824,149.09762379899618
66,50,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.97713140510083,4,33.0,49.40754038614458,9,49.444444444444436,65.55520834863388,50,70.2,62.99999999999999,7,63.0,0.53,285190,0.0,0.16666666666666666,13,0,0,0,11,34838.73425925926,10,10,50,180.0,165.0,10,40,50,4528,1.3300895728170872,150.42771337181333
67,50,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.980901070025375,7,33.0,49.385530787169685,4,49.0,65.99626763949448,30,71.0,63.0,13,63.0,0.51,284553,0.0,0.16666666666666666,18,0,0,0,9,24691.82037037037,10,10,50,180.0,165.0,10,40,50,3376,1.0801229607313871,151.50783633254468
68,50,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.981850820895254,2,33.0,49.45137323309388,8,50.0,66.47884083941196,40,70.5,62.99999999999999,9,63.0,0.5,281974,0.0,0.16666666666666666,14,0,0,0,10,29465.30648148148,9,9,53,162.0,168.0,9,41,53,3853,0.9173757042735816,152.42521203681827
69,53,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.98443146011115,6,33.0,49.403350594394134,8,49.0,66.6204874293402,20,69.0,63.0,12,63.0,0.54,281852,0.0,0.16666666666666666,17,0,0,0,10,29525.428703703707,10,10,51,180.0,174.0,10,43,51,2726,2.8321195859462023,155.25733162276447
70,51,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.98591498195486,4,33.0,49.40817418943716,9,49.444444444444436,67.15356031292204,60,70.0,63.0,0,,0.53,276233,0.0,0.16666666666666666,12,0,0,0,9,25036.097222222223,10,10,51,180.0,168.0,10,41,51,4777,1.3971647713333368,156.6544963940978
71,51,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.98662313619812,2,33.0,49.4251782796901,9,49.555555555555564,66.82943986020389,53,64.73584905660377,63.0,5,63.0,0.51,272075,0.0,0.16666666666666666,11,0,0,2,11,32985.653703703705,8,10,53,180.0,183.0,10,41,53,4258,1.6606704872101543,158.31516688130796
72,53,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.98733087740655,2,33.0,49.43283208892626,8,49.5,67.07597873354932,30,70.0,63.0,5,63.0,0.5,270778,0.0,0.16666666666666666,10,0,0,0,12,38316.137037037035,10,10,52,180.0,189.0,10,43,52,2877,1.5420860797166824,159.8572529610246
73,52,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.98923022909932,6,33.0,49.44674536856496,9,49.555555555555564,67.3085190269787,30,70.0,63.0,9,63.0,0.55,269510,0.0,0.16666666666666666,16,0,0,2,9,26577.5387037037,9,11,52,198.0,183.0,11,41,52,3311,1.390463991090655,161.2477169521153
74,52,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.98979677184553,2,33.0,49.417526026204904,5,49.0,67.44584988825422,30,69.0,63.0,11,63.0,0.47,268669,0.0,0.16666666666666666,12,0,0,1,11,34425.746296296296,3,4,47,57.0,189.0,4,48,47,3074,1.2530999165028334,162.50081686861813
75,47,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.990619229382226,3,33.0,49.43349300714054,9,49.555555555555564,67.83623908030931,60,70.0,63.0,20,63.0,0.52,263753,0.0,0.16666666666666666,23,0,0,1,10,29929.827777777784,2,3,45,54.0,147.0,3,44,45,6005,0.6190634462982416,163.11988031491637
76,45,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.992044314985925,6,33.0,49.4641059250831,4,50.0,68.00559206535746,30,70.0,63.00000000000001,20,63.0,0.5,263479,0.0,0.16666666666666666,21,0,0,0,10,31034.232407407413,1,1,43,18.0,147.0,1,44,43,3758,0.6830738410353661,163.80295415595174
77,43,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.9928490158759,4,33.0,49.49445970100925,4,50.0,68.20743165007187,50,69.6,63.00000000000001,20,63.0,0.48,260144,0.0,0.16666666666666666,21,0,0,0,0,0.0,1,1,42,18.0,126.0,1,42,42,5072,0.3972332160919905,164.20018737204373
78,42,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.99340491507457,3,33.0,49.52439202175068,4,50.0,68.42476782887891,30,71.0,63.0,20,63.0,0.47,259428,0.0,0.16666666666666666,17,0,0,0,0,0.0,0,0,39,0.0,126.0,0,42,39,3689,0.2419902272522449,164.44217759929595
79,39,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.99392927365713,3,33.0,49.56053134513989,5,50.0,68.63930370823897,40,70.5,62.99999999999999,20,63.0,0.48,257464,0.0,0.16666666666666666,18,0,0,0,0,0.0,0,0,29,0.0,117.0,0,39,29,4429,0.2441895771771669,164.6863671764731
80,29,0,0,0,9.999999999999998,0,,8.563287430541465,0,,32.99426692012616,2,33.0,49.58833622457922,4,50.0,68.74036466658498,20,70.5,63.0,17,63.0,0.46,257497,0.0,0.16666666666666666,15,0,0,0,0,0.0,0,0,20,0.0,87.0,0,29,20,2747,0.132149213925004,164.81851639039812
