,balance,assets,bankrupt,agent_id,step
0,28898.0,80.0,False,00T35@0,0.0
1,24507.0,520.0,False,00T35@0,5.0
2,18038.0,990.0000000000003,False,00T35@0,10.0
3,6759.0,1450.0000000000002,False,00T35@0,15.0
4,3349.0,2025.6200732615807,False,00T35@0,20.0
5,1809.0,2340.0000000000005,False,00T35@0,25.0
6,-27552.55555555556,2600.000000000001,True,00T35@0,30.0
7,-27552.55555555556,2600.000000000001,True,00T35@0,35.0
8,-27552.55555555556,2600.0000000000005,True,00T35@0,40.0
9,-27552.55555555556,2600.0,True,00T35@0,45.0
10,-27552.55555555556,2600.0,True,00T35@0,50.0
11,-27552.55555555556,2600.0000000000005,True,00T35@0,55.0
12,-27552.55555555556,2600.0,True,00T35@0,60.0
13,-27552.55555555556,2600.0,True,00T35@0,65.0
14,-27552.55555555556,2599.9999999999995,True,00T35@0,70.0
15,-27552.55555555556,2599.9999999999995,True,00T35@0,75.0
16,-27552.55555555556,2599.9999999999995,True,00T35@0,80.0
17,-27552.55555555556,2600.0,True,00T35@0,85.0
18,-27552.55555555556,2600.0000000000005,True,00T35@0,90.0
19,-27552.55555555556,2600.0000000000005,True,00T35@0,95.0
20,-27552.55555555556,2599.9999999999995,True,00T35@0,100.0
21,28858.0,200.0,False,01T22@0,0.0
22,28974.0,506.67651546391744,False,01T22@0,5.0
23,27625.0,290.7582811626159,False,01T22@0,10.0
24,28307.0,316.05431309958806,False,01T22@0,15.0
25,27727.0,430.38261905006925,False,01T22@0,20.0
26,28659.0,434.3592958710463,False,01T22@0,25.0
27,29417.0,381.78783101243965,False,01T22@0,30.0
28,30327.0,96.53949276723795,False,01T22@0,35.0
29,30824.0,331.0881769156575,False,01T22@0,40.0
30,31806.0,273.78072787183226,False,01T22@0,45.0
31,32611.0,176.86613388696918,False,01T22@0,50.0
32,33239.0,395.2148542915902,False,01T22@0,55.0
33,33813.0,613.4841941844339,False,01T22@0,60.0
34,34955.0,337.4734207248777,False,01T22@0,65.0
35,35817.0,317.5038660546547,False,01T22@0,70.0
36,36401.0,557.0565176554363,False,01T22@0,75.0
37,37131.0,765.6376788679721,False,01T22@0,80.0
38,37255.0,1510.8492599013339,False,01T22@0,85.0
39,36705.0,2863.5372409403285,False,01T22@0,90.0
40,36265.0,4106.225221979324,False,01T22@0,95.0
41,36075.0,4793.891770223499,False,01T22@0,100.0
42,40840.0,0.0,False,02T36@1,0.0
43,40139.0,841.4702817007898,False,02T36@1,5.0
44,38171.0,3743.0734776333143,False,02T36@1,10.0
45,36883.0,4576.466493019891,False,02T36@1,15.0
46,34406.0,6655.28818411241,False,02T36@1,20.0
47,28677.0,8936.104305571005,False,02T36@1,25.0
48,23291.0,12262.340084203142,False,02T36@1,30.0
49,18465.0,13443.710169813792,False,02T36@1,35.0
50,19553.0,13569.249541975241,False,02T36@1,40.0
51,18841.0,14698.643379296453,False,02T36@1,45.0
52,17001.0,15595.716989879886,False,02T36@1,50.0
53,11846.0,16072.070206845929,False,02T36@1,55.0
54,2813.0,17338.833360721703,False,02T36@1,60.0
55,3425.0,17530.64351707444,False,02T36@1,65.0
56,3654.0,18592.412857755917,False,02T36@1,70.0
57,2808.0,18820.502959159367,False,02T36@1,75.0
58,-6817.0,19377.45376777376,False,02T36@1,80.0
59,-39432.0,20268.429562325025,True,02T36@1,85.0
60,-39432.0,20268.429562325025,True,02T36@1,90.0
61,-39432.0,20268.429562325025,True,02T36@1,95.0
62,-39432.0,20268.429562325025,True,02T36@1,100.0
63,40840.0,0.0,False,03T35@1,0.0
64,29314.0,1280.0295463917525,False,03T35@1,5.0
65,11437.0,6416.918981272864,False,03T35@1,10.0
66,2637.0,10826.74121409314,False,03T35@1,15.0
67,-34830.0,12477.046740065456,True,03T35@1,20.0
68,-34830.0,12832.844176109003,True,03T35@1,25.0
69,-34830.0,13379.58436251556,True,03T35@1,30.0
70,-34830.0,14210.61333533743,True,03T35@1,35.0
71,-34830.0,14786.741517493658,True,03T35@1,40.0
72,-34830.0,15734.261571366853,True,03T35@1,45.0
73,-34830.0,16271.684317601166,True,03T35@1,50.0
74,-34830.0,16938.542183907357,True,03T35@1,55.0
75,-34830.0,17391.494213901886,True,03T35@1,60.0
76,-34830.0,17896.403423046362,True,03T35@1,65.0
77,-34830.0,18216.284541622583,True,03T35@1,70.0
78,-34830.0,18479.662999705324,True,03T35@1,75.0
79,-34830.0,18962.567838771392,True,03T35@1,80.0
80,-34830.0,19175.567080893998,True,03T35@1,85.0
81,-34830.0,19175.567080893998,True,03T35@1,90.0
82,-34830.0,19175.567080893998,True,03T35@1,95.0
83,-34830.0,19175.567080893998,True,03T35@1,100.0
84,46002.0,0.0,False,04T04@2,0.0
85,45037.0,1614.9635021125814,False,04T04@2,5.0
86,42430.0,4872.383468244531,False,04T04@2,10.0
87,40241.0,8510.443888279227,False,04T04@2,15.0
88,38312.0,11942.532995257396,False,04T04@2,20.0
89,37685.0,13468.784479315205,False,04T04@2,25.0
90,38013.0,12637.674705191292,False,04T04@2,30.0
91,37863.0,12935.66442914354,False,04T04@2,35.0
92,37063.0,14063.782146065769,False,04T04@2,40.0
93,36142.0,15448.098268821423,False,04T04@2,45.0
94,35956.0,15508.179714583808,False,04T04@2,50.0
95,33637.0,17811.68633937179,False,04T04@2,55.0
96,32156.0,19983.534935852207,False,04T04@2,60.0
97,26684.0,25471.02952961896,False,04T04@2,65.0
98,22600.0,29643.525965611334,False,04T04@2,70.0
99,16352.0,35959.32045897849,False,04T04@2,75.0
100,8170.0,43898.75702299261,False,04T04@2,80.0
101,9417.0,42284.97096274667,False,04T04@2,85.0
102,10577.0,40758.18490250073,False,04T04@2,90.0
103,11592.0,39376.3988422548,False,04T04@2,95.0
104,12955.0,37646.612782008844,False,04T04@2,100.0
105,46002.0,0.0,False,05T35@2,0.0
106,43823.0,2182.2928270089583,False,05T35@2,5.0
107,40150.0,5518.700763512372,False,05T35@2,10.0
108,33649.0,11134.084047666644,False,05T35@2,15.0
109,30352.0,13425.744538013954,False,05T35@2,20.0
110,25045.0,18975.85283946771,False,05T35@2,25.0
111,22585.0,20997.827950159208,False,05T35@2,30.0
112,18393.0,25447.019671045866,False,05T35@2,35.0
