index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
273,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
56,OTHER,T35,0,6,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
220,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
70,OTHER,T35,0,2,10,0,-1,-1,SELLER,00T35@0,0,0,-1,-1,0
200,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
236,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
464,T35,T04,1,20,13,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
465,T35,T04,1,19,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
468,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
477,T36,T04,1,5,37,-1,-1,1,02T36@1,04T04@2,18,-1,-1,-1,2
470,T35,T04,1,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
481,T35,T04,1,20,23,-1,-1,1,03T35@1,04T04@2,16,-1,-1,-1,2
492,T35,T04,1,20,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
501,T35,T04,1,18,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
49,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
508,T35,T04,1,17,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
532,T35,T04,1,19,15,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
153,OTHER,T35,1,4,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
522,T35,T04,1,16,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
527,T35,T04,1,17,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
447,T35,T35,1,9,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
478,T35,T04,1,17,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
528,T35,T04,1,15,12,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
427,T35,T35,1,10,14,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
386,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
344,OTHER,T35,1,5,10,0,-1,-1,SELLER,00T35@0,0,1,-1,-1,0
424,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
380,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
418,T35,T36,1,5,10,1,-1,1,00T35@0,02T36@1,18,1,-1,-1,1
430,T35,T35,1,1,13,1,-1,1,03T35@1,05T35@2,18,1,-1,-1,2
13,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
440,T35,T36,2,5,10,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
490,T35,T04,2,20,14,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
538,T35,T36,2,5,9,2,-1,2,00T35@0,02T36@1,18,2,-1,-1,1
99,OTHER,T35,2,2,10,0,-1,-1,SELLER,00T35@0,0,2,-1,-1,0
507,T36,T04,2,5,37,-1,-1,1,02T36@1,04T04@2,18,-1,-1,-1,2
383,T35,T04,2,20,13,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
59,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
346,OTHER,T22,2,6,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
372,T35,T04,2,20,14,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
497,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
392,T35,T36,2,5,9,1,-1,1,00T35@0,02T36@1,18,2,-1,-1,1
310,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
472,T35,T04,2,20,23,-1,-1,1,03T35@1,04T04@2,18,-1,-1,-1,2
66,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
423,T35,T04,2,20,13,1,-1,1,03T35@1,04T04@2,18,2,-1,-1,2
610,T35,T04,2,17,12,-1,-1,2,03T35@1,04T04@2,18,-1,-1,-1,2
457,T35,T35,2,10,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
605,T35,T35,2,40,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
456,T35,T35,2,9,14,1,-1,1,03T35@1,05T35@2,18,2,-1,-1,2
608,T35,T35,2,13,9,-1,-1,2,00T35@0,03T35@1,18,-1,-1,-1,1
