index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,25.0,0,,29.0,0,,0.16666666666666666,231440,0.0,0.0,5,0,0,11,0,0.0,354,365,314,0.0,0.0,0,0,314,200,43.65614166669548,43.65614166669548
1,314,0,0,0,10.0,20,10.0,17.2,5,10.0,21.22058823529412,23,13.826086956521738,29.0,0,,0.25,230228,0.0,0.0,12,0,0,69,0,0.0,99,168,127,3051.0,1700.0,158,156,127,568,16.22716617025435,59.883307836949825
2,127,0,0,0,10.0,20,10.0,15.233333333333333,15,9.333333333333334,16.866619115549213,79,13.49367088607595,29.0,0,,0.5,224228,0.0,0.0,14,0,0,9,0,0.0,69,78,45,1259.0,327.0,67,60,45,1406,3.1672339905053377,63.050541827455156
3,45,0,0,0,10.0,20,10.0,15.186,46,15.130434782608695,15.60118602414788,61,12.98360655737705,29.0,20,29.0,0.5,219746,0.0,0.0,22,0,0,9,0,0.0,26,35,40,413.0,175.0,24,21,40,2268,1.483636025339365,64.53417785279453
4,40,0,0,0,10.0,20,10.0,13.321076923076925,40,9.125,14.987122981906912,43,12.581395348837207,29.0,20,29.0,0.5,217081,0.0,0.0,20,0,0,6,0,0.0,25,31,37,399.0,145.0,21,19,37,1686,1.8049769885838032,66.33915484137833
5,37,0,0,0,10.0,20,10.0,12.549309278350515,77,11.376623376623375,15.58780590720684,59,17.52542372881356,29.0,20,29.0,0.5,211794,0.0,0.0,21,0,0,6,0,0.0,23,29,37,354.0,109.0,20,17,37,2690,1.5350907910615206,67.87424563243985
6,37,0,0,0,10.0,20,10.0,14.404825812274368,47,21.29787234042553,15.400553029586506,30,14.0,29.0,20,29.0,0.5,210319,0.0,0.0,17,0,0,8,0,0.0,24,32,34,383.0,112.0,21,16,34,2201,1.4837455954402683,69.35799122788012
7,34,0,0,0,10.0,20,10.0,16.382402161465787,80,21.3125,16.35437379517291,109,18.357798165137613,29.0,20,29.0,0.5,201353,0.0,0.0,27,0,0,5,0,0.0,24,29,31,310.0,128.0,18,16,31,4486,1.2595632560551169,70.61755448393524
8,31,0,0,0,10.0,20,10.0,17.504661117926506,55,22.63636363636364,16.116397925572368,72,15.111111111111109,29.0,20,29.0,0.5,197650,0.0,0.0,25,0,0,3,0,0.0,24,27,33,307.0,106.0,17,14,33,3113,1.3381717111915348,71.95572619512676
9,33,0,0,0,10.000000000000002,20,10.0,17.558182211441743,90,17.722222222222218,17.04715728985886,104,20.076923076923077,29.0,20,29.0,0.5,189054,0.0,0.0,29,0,0,3,0,0.0,23,26,34,293.0,115.0,16,17,34,4463,1.1949868779629471,73.15071307308972
10,34,0,0,0,10.000000000000002,20,10.0,18.075828116261583,192,18.963541666666664,18.213533872978125,63,25.58730158730159,29.0,20,29.0,0.5,177851,0.0,0.0,29,0,0,2,0,0.0,28,30,33,329.0,109.0,19,15,33,6033,1.1258602067828178,74.27657327987255
11,33,0,0,0,10.000000000000002,20,10.0,17.682207795767766,64,14.796875000000002,20.22005167148411,109,27.862385321100923,29.000000000000004,20,29.0,0.5,169738,0.0,0.0,23,0,0,5,0,0.0,22,27,37,307.0,144.0,17,16,37,4764,1.2617853563278911,75.53835863620044
12,37,0,0,0,10.000000000000002,20,10.0,17.680581254256467,104,17.673076923076927,21.37917511011364,77,28.48051948051948,29.00000000000001,20,29.0,0.5,164119,0.0,0.0,21,0,0,8,0,0.0,26,34,35,417.0,141.0,22,15,35,4811,1.1961991097778082,76.73455774597824
13,35,0,0,0,10.000000000000002,20,10.0,17.164941085403303,36,9.638888888888891,21.376719583000103,51,21.352941176470583,29.00000000000001,20,29.0,0.5,161142,0.0,0.0,18,0,0,5,0,0.0,24,29,33,329.0,160.0,19,16,33,2216,1.1439780965447426,77.87853584252298
14,33,0,0,0,10.000000000000002,20,10.0,15.718204584758553,117,9.47008547008547,21.992889477756787,22,35.72727272727273,29.00000000000001,20,29.0,0.5,153668,0.0,0.0,23,0,0,4,0,0.0,22,26,36,281.0,176.0,17,16,36,2674,1.0284454077482224,78.9069812502712
15,36,0,0,0,10.000000000000002,20,10.0,16.605431309958803,91,22.065934065934066,22.58434898106825,86,25.755813953488367,29.00000000000001,20,29.0,0.5,148476,0.0,0.0,27,0,0,2,0,0.0,27,29,39,361.0,147.0,19,17,39,5003,1.2206787895411253,80.12766003981233
16,39,0,0,0,10.000000000000002,20,10.0,17.387838998094654,120,21.20833333333333,21.134454614255365,89,13.112359550561798,29.00000000000001,20,29.0,0.5,138099,0.0,0.0,28,0,0,2,0,0.0,27,29,38,345.0,156.0,19,20,38,4492,1.2160950079560282,81.34375504776834
17,38,0,0,0,10.000000000000002,20,10.0,17.066366481029508,49,12.89795918367347,20.340376568667427,75,14.8,29.00000000000001,20,29.0,0.5,116072,0.0,0.0,20,0,0,9,2,150.14583333333334,23,32,34,385.0,112.0,22,16,34,2322,1.0517869722098112,82.39554201997817
18,34,0,0,1,10.000000000000002,20,10.0,17.046688002672784,24,16.541666666666668,21.62526395967815,77,30.61038961038961,29.000000000000004,20,29.0,0.5,136031,0.0,0.125,20,0,0,5,9,1744.6563811188812,26,31,32,341.0,151.0,21,13,32,3534,1.0643665231764317,83.4599085431546
19,32,0,0,0,10.000000000000002,20,10.0,16.850895903650652,15,9.333333333333334,22.449435709995946,30,37.66666666666666,29.000000000000004,20,29.0,0.5,134926,0.0,0.125,20,0,0,6,11,773.9616192630899,20,26,26,331.0,68.0,20,12,26,2050,0.7766101807355881,84.23651872389019
20,26,0,0,0,10.000000000000002,20,10.0,16.95250915769763,43,18.209302325581394,23.028721334500784,20,38.25,29.00000000000001,20,29.0,0.5,134146,0.0,0.125,21,0,0,3,9,2924.7229606071674,19,22,20,247.0,71.0,13,13,20,2328,0.6428574714809656,84.87937619537117
21,20,0,0,0,10.000000000000002,20,10.0,16.91381675521178,23,16.043478260869566,23.189732822017717,5,39.0,29.00000000000001,20,29.0,0.5,133755,0.0,0.125,14,0,0,5,1,1.0,12,17,18,136.0,52.0,8,12,18,1344,1.0814899373799562,85.96086613275111
22,18,0,0,0,10.000000000000002,20,10.0,17.00998829646313,23,19.043478260869566,23.538069984459195,66,25.89393939393939,29.00000000000001,20,29.0,0.5,130143,0.0,0.125,18,0,0,5,8,1092.5241546914624,13,18,19,154.0,43.0,9,9,19,2927,0.8927183523774147,86.85358448512852
23,19,0,0,0,10.000000000000002,20,10.0,17.405768125440492,31,23.258064516129032,24.703858502929197,56,34.303571428571416,29.000000000000004,20,29.0,0.5,127706,0.0,0.125,19,0,0,5,6,303.6923076923077,13,18,16,157.0,43.0,10,9,16,3422,0.5331935323774815,87.386778017506
24,16,0,0,0,10.000000000000002,20,10.0,17.592688275245358,45,19.422222222222217,25.25476362995471,73,28.767123287671232,29.000000000000004,20,29.0,0.5,123373,0.0,0.125,18,0,0,3,5,78.17226890756302,13,16,19,117.0,43.0,7,9,19,3754,0.7563561908900738,88.14313420839608
25,19,0,0,0,10.000000000000002,20,10.0,17.435929587104624,47,15.978723404255321,25.30113711929028,25,26.2,29.0,20,29.0,0.5,121875,0.0,0.125,18,0,0,7,5,74.10714285714286,13,20,21,174.0,43.0,10,9,21,2186,0.6369321327656507,88.78006634116173
26,21,0,0,0,10.000000000000002,20,10.0,16.701831300880418,115,13.921739130434782,25.284970287390447,19,24.894736842105264,29.0,20,29.0,0.5,116428,0.0,0.125,22,0,0,5,2,2.0,15,20,17,161.0,62.0,11,10,17,2854,0.4429277386516333,89.22299407981336
27,17,0,0,0,10.000000000000002,20,10.0,16.549459560349007,10,9.0,24.918970626093692,70,22.67142857142857,29.0,20,29.0,0.5,103852,0.0,0.125,18,0,0,5,2,175.25,15,20,21,155.0,56.0,9,8,21,2377,0.5346517469733953,89.75764582678677
28,21,0,0,1,10.000000000000002,11,10.0,16.549459560349007,0,,24.46240021674243,16,11.625,29.0,20,29.0,0.5,114584,0.0,0.25,9,0,0,5,13,1554.5851851851853,15,20,17,209.0,78.0,11,10,17,816,0.5107041932642461,90.268350020051
