index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,129800,0.0,0.0,10,0,0,0,0,0.0,306,306,10,0,0.0,0,0,10,200,1.5758614391088486,1.5758614391088486
1,10,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.65,129600,0.0,0.0,10,0,0,12,0,0.0,11,23,2,0,30.0,0,10,2,200,1.967951474711299,3.5438129138201475
2,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,129400,0.0,0.0,10,0,0,9,0,0.0,8,17,2,0,6.0,0,2,2,200,1.7166911084204912,5.260504022240639
3,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.6666666666666666,128932,0.0,0.0,20,0,0,8,0,0.0,11,19,2,0,6.0,0,2,2,900,1.689238952472806,6.949742974713446
4,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.6666666666666666,128469,0.0,0.0,18,0,0,8,0,0.0,10,18,2,0,6.0,0,2,2,900,0.6317608747631311,7.581503849476576
5,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.6666666666666666,128001,0.0,0.0,22,0,0,9,0,0.0,9,18,2,0,6.0,0,2,2,900,2.0181891582906246,9.599693007767199
6,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,34.99999999999999,20,35.0,0.6666666666666666,127532,0.0,0.0,19,0,0,9,0,0.0,11,20,2,0,6.0,0,2,2,900,1.824468180537224,11.424161188304426
7,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.65,127059,0.0,0.0,20,0,0,11,0,0.0,11,22,2,0,6.0,0,2,2,900,0.6252256277948618,12.049386816099286
8,2,0,0,0,10.0,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.6,126583,0.0,0.0,19,0,0,9,0,0.0,12,21,2,0,6.0,0,2,2,900,2.1413211431354284,14.190707959234715
9,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.6666666666666666,126097,0.0,0.0,21,0,0,6,0,0.0,14,20,2,0,6.0,0,2,2,900,1.8729094471782448,16.063617406412963
10,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.6666666666666666,125619,0.0,0.0,20,0,0,3,0,0.0,14,17,2,0,6.0,0,2,2,900,2.276336956769228,18.339954363182187
11,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.6666666666666666,125116,0.0,0.0,18,0,0,0,0,0.0,21,21,2,0,6.0,0,2,2,900,2.618611503392458,20.958565866574645
12,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.6666666666666666,124644,0.0,0.0,20,0,0,0,0,0.0,21,21,2,0,6.0,0,2,2,900,2.226566953584552,23.185132820159197
13,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.00000000000001,20,35.0,0.6166666666666667,124155,0.0,0.0,20,0,0,0,0,0.0,19,19,2,0,6.0,0,2,2,900,0.6881758626550436,23.87330868281424
14,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.65,123687,0.0,0.0,21,0,0,1,0,0.0,20,21,2,0,6.0,0,2,2,900,2.4010271709412336,26.274335853755478
15,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.6666666666666666,123215,0.0,0.0,20,0,0,0,0,0.0,22,22,2,0,6.0,0,2,2,900,2.78012721426785,29.054463068023324
16,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,20,35.0,0.6666666666666666,122746,0.0,0.0,18,0,0,0,0,0.0,23,23,2,0,6.0,0,2,2,900,2.7293129153549667,31.78377598337829
17,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,122546,0.0,0.0,11,0,0,0,0,0.0,20,20,2,0,6.0,0,2,2,200,2.5910651572048664,34.374841140583165
18,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,122346,0.0,0.0,8,0,0,6,0,0.0,16,22,2,0,6.0,0,2,2,200,0.6819039396941662,35.056745080277324
19,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,122146,0.0,0.0,11,0,0,9,0,0.0,10,19,2,0,6.0,0,2,2,200,3.237909132614732,38.294654212892056
20,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,121946,0.0,0.0,10,0,0,10,0,0.0,10,20,2,0,6.0,0,2,2,200,3.500199841335416,41.794854054227464
21,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,121746,0.0,0.0,9,0,0,9,0,0.0,9,18,2,0,6.0,0,2,2,200,3.6693390998989344,45.464193154126406
22,2,0,0,0,10.000000000000002,20,10.0,18.0,0,,29.0,0,,35.0,0,,0.6666666666666666,121546,0.0,0.0,11,0,0,11,0,0.0,11,22,2,0,6.0,0,2,2,200,3.249423472210765,48.71361662633718
