,balance,assets,bankrupt,agent_id,step
0,14853.0,180.0,False,00T09@0,0.0
1,14363.0,1038.0,False,00T09@0,5.0
2,13803.0,1998.0,False,00T09@0,10.0
3,13263.0,2938.0,False,00T09@0,15.0
4,12803.0,3798.0,False,00T09@0,20.0
5,12393.0,4608.0,False,00T09@0,25.0
6,11923.0,5454.0,False,00T09@0,30.0
7,11513.0,6192.0,False,00T09@0,35.0
8,11003.0,7086.0,False,00T09@0,40.0
9,10533.0,7948.0,False,00T09@0,45.0
10,10223.0,8514.0,False,00T09@0,50.0
11,14853.0,180.0,False,01T07@0,0.0
12,14343.0,1082.0,False,01T07@0,5.0
13,13903.0,1882.0,False,01T07@0,10.0
14,13443.0,2710.0,False,01T07@0,15.0
15,12903.0,3650.0,False,01T07@0,20.0
16,12313.0,4640.0,False,01T07@0,25.0
17,11783.0,5210.0,False,01T07@0,30.0
18,11193.0,5832.0,False,01T07@0,35.0
19,10703.0,6362.0,False,01T07@0,40.0
20,10173.0,6900.0,False,01T07@0,45.0
21,9713.0,7360.0,False,01T07@0,50.0
22,22103.0,0.0,False,02T09@1,0.0
23,22103.0,0.0,False,02T09@1,5.0
24,22103.0,0.0,False,02T09@1,10.0
25,22103.0,0.0,False,02T09@1,15.0
26,22103.0,0.0,False,02T09@1,20.0
27,22103.0,0.0,False,02T09@1,25.0
28,22103.0,0.0,False,02T09@1,30.0
29,22103.0,0.0,False,02T09@1,35.0
30,22103.0,0.0,False,02T09@1,40.0
31,22103.0,0.0,False,02T09@1,45.0
32,22103.0,0.0,False,02T09@1,50.0
33,22103.0,0.0,False,03T09@1,0.0
34,22103.0,0.0,False,03T09@1,5.0
35,22103.0,0.0,False,03T09@1,10.0
36,22103.0,0.0,False,03T09@1,15.0
37,22103.0,0.0,False,03T09@1,20.0
38,22103.0,0.0,False,03T09@1,25.0
39,22103.0,0.0,False,03T09@1,30.0
40,22103.0,0.0,False,03T09@1,35.0
41,22103.0,0.0,False,03T09@1,40.0
42,22103.0,0.0,False,03T09@1,45.0
43,22103.0,0.0,False,03T09@1,50.0
44,27944.0,0.0,False,04T07@2,0.0
45,27524.0,0.0,False,04T07@2,5.0
46,26759.0,0.0,False,04T07@2,10.0
47,26251.0,0.0,False,04T07@2,15.0
48,26115.0,0.0,False,04T07@2,20.0
49,25965.0,0.0,False,04T07@2,25.0
50,25414.0,0.0,False,04T07@2,30.0
51,25017.0,0.0,False,04T07@2,35.0
52,25017.0,0.0,False,04T07@2,40.0
53,24506.0,0.0,False,04T07@2,45.0
54,23973.0,0.0,False,04T07@2,50.0
55,27944.0,0.0,False,05T07@2,0.0
56,27565.0,0.0,False,05T07@2,5.0
57,26948.0,0.0,False,05T07@2,10.0
58,26052.0,0.0,False,05T07@2,15.0
59,25919.0,0.0,False,05T07@2,20.0
60,25919.0,0.0,False,05T07@2,25.0
61,25287.0,0.0,False,05T07@2,30.0
62,24751.0,0.0,False,05T07@2,35.0
63,24751.0,0.0,False,05T07@2,40.0
64,24490.0,0.0,False,05T07@2,45.0
65,23732.0,0.0,False,05T07@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
