index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,20.0,0,,26.0,0,,39.0,0,,0.16666666666666666,209502,0.0,0.0,10,0,0,204,0,0.0,584,788,76,0.0,0.0,0,0,76,200,0.4790898188948631,0.4790898188948631
1,76,0,0,0,10.0,20,10.0,16.450704225352112,26,10.307692307692307,23.63636363636364,10,13.0,39.0,0,,0.6333333333333333,208439,0.0,0.0,19,0,0,12,0,0.0,49,61,71,648.0,600.0,36,40,71,598,2.160699397325516,2.639789216220379
2,71,0,0,0,10.0,20,10.0,14.846950517836593,23,10.391304347826088,23.63636363636364,0,,39.0,0,,0.4166666666666667,207476,0.0,0.0,18,0,0,1,0,0.0,48,49,59,428.0,376.0,26,45,59,439,1.3275383282452822,3.967327544465661
3,59,0,0,0,10.0,20,10.0,13.556545762409769,34,10.588235294117649,22.75229357798165,5,14.0,39.0,20,39.0,0.5833333333333334,206512,0.0,0.0,33,0,0,4,0,0.0,44,48,48,370.0,268.0,22,37,48,1410,1.9912642147392037,5.9585917592048645
4,48,0,0,0,10.0,20,10.0,14.924816715260524,29,19.689655172413797,21.7983651226158,6,14.0,39.0,20,39.0,0.6,206032,0.0,0.0,31,0,0,5,0,0.0,38,43,42,257.0,216.0,19,29,42,1635,1.3970171120017767,7.355608871206641
5,42,0,0,0,10.0,20,10.0,14.924816715260524,0,,25.94480111192005,26,33.846153846153854,38.99999999999999,10,39.0,0.6333333333333333,205975,0.0,0.0,21,0,0,5,0,0.0,32,37,29,207.0,121.0,14,28,29,1470,1.1734150052070618,8.529023876413701
6,29,0,0,0,10.0,20,10.0,14.763950517296074,5,11.0,29.025860746330572,20,39.5,38.99999999999999,9,39.0,0.7333333333333334,205862,0.0,0.0,24,0,0,0,0,0.0,27,27,24,108.0,111.0,6,23,24,1396,1.042331889271736,9.571355765685439
7,24,0,0,0,10.0,20,10.0,19.208140586718603,82,25.15853658536585,31.37109618879476,25,38.8,39.0,10,39.0,0.8166666666666668,204505,0.0,0.0,27,0,0,0,0,0.0,29,29,26,90.0,87.0,5,19,26,3623,0.5641392599791288,10.135495025664568
8,26,0,0,0,10.0,20,10.0,20.78563718265972,118,23.09322033898305,34.07484234267793,73,37.54794520547946,39.0,11,39.0,0.8333333333333334,199139,0.0,0.0,31,0,0,0,0,0.0,29,29,23,108.0,90.0,6,20,23,6095,0.4935072101652622,10.62900223582983
9,23,0,0,0,10.000000000000002,20,10.0,21.419846542338238,117,22.83760683760684,35.3709960724728,74,38.0,39.0,7,39.0,0.8333333333333334,192215,0.0,0.0,32,0,0,1,0,0.0,21,22,16,72.0,102.0,4,19,16,5957,0.41093396954238415,11.039936205372213
