,balance,assets,bankrupt,agent_id,step
0,23116.0,220.0,False,00T40@0,0.0
1,23292.0,328.3459677357315,False,00T40@0,5.0
2,24124.0,223.2155570252689,False,00T40@0,10.0
3,24702.0,509.48715808891404,False,00T40@0,15.0
4,23888.0,278.78906881985944,False,00T40@0,20.0
5,25009.0,296.4708141576033,False,00T40@0,25.0
6,25024.0,0.0,False,00T40@0,30.0
7,25139.0,0.0,False,00T40@0,35.0
8,24694.0,291.73247965345934,False,00T40@0,40.0
9,25694.0,189.23550142996154,False,00T40@0,45.0
10,23574.0,272.4808147798569,False,00T40@0,50.0
11,23863.0,395.4162333756352,False,00T40@0,55.0
12,23306.0,326.8466932715166,False,00T40@0,60.0
13,23828.0,304.42009305457003,False,00T40@0,65.0
14,24315.0,246.47622199124072,False,00T40@0,70.0
15,24740.0,419.08637202611834,False,00T40@0,75.0
16,24230.0,1772.2236710412888,False,00T40@0,80.0
17,23156.0,80.0,False,01T35@0,0.0
18,20791.0,660.0,False,01T35@0,5.0
19,15214.0,1190.0000000000002,False,01T35@0,10.0
20,14521.0,1660.0000000000002,False,01T35@0,15.0
21,13606.0,2190.0000000000005,False,01T35@0,20.0
22,12643.0,2670.0000000000005,False,01T35@0,25.0
23,11642.0,3200.0000000000014,False,01T35@0,30.0
24,10461.0,3730.0000000000014,False,01T35@0,35.0
25,7620.0,4210.000000000001,False,01T35@0,40.0
26,3456.0,4780.0,False,01T35@0,45.0
27,2564.0,5310.0,False,01T35@0,50.0
28,1294.0,5910.0,False,01T35@0,55.0
29,283.0,6380.000000000001,False,01T35@0,60.0
30,-21169.666666666668,6720.000000000001,True,01T35@0,65.0
31,-21169.666666666668,6720.0,True,01T35@0,70.0
32,-21169.666666666668,6720.000000000001,True,01T35@0,75.0
33,-21169.666666666668,6720.000000000004,True,01T35@0,80.0
34,33692.0,0.0,False,02T15@1,0.0
35,33253.0,1065.1258707070087,False,02T15@1,5.0
36,30771.0,4266.5379483398265,False,02T15@1,10.0
37,29984.0,4904.978670416728,False,02T15@1,15.0
38,28253.0,7386.041714915659,False,02T15@1,20.0
39,28883.0,7336.994331553301,False,02T15@1,25.0
40,27356.0,9330.777030083436,False,02T15@1,30.0
41,29759.0,7081.747585750659,False,02T15@1,35.0
42,29432.0,7925.281139762239,False,02T15@1,40.0
43,27733.0,9094.928216239232,False,02T15@1,45.0
44,26630.0,11228.829809448709,False,02T15@1,50.0
45,22687.0,14261.828475228027,False,02T15@1,55.0
46,19599.0,18251.823766352976,False,02T15@1,60.0
47,14529.0,19586.28876063577,False,02T15@1,65.0
48,14561.0,20451.069477920224,False,02T15@1,70.0
49,14198.0,21614.5111600589,False,02T15@1,75.0
50,15158.0,21119.10318046451,False,02T15@1,80.0
51,33692.0,0.0,False,03T22@1,0.0
52,33547.0,715.4344467371018,False,03T22@1,5.0
53,32557.0,2860.2799390806317,False,03T22@1,10.0
54,32571.0,3898.0556384300094,False,03T22@1,15.0
55,31146.0,6334.1145728621495,False,03T22@1,20.0
56,31731.0,6644.5231333277725,False,03T22@1,25.0
57,31312.0,7849.528640732226,False,03T22@1,30.0
58,32186.0,7452.775175246698,False,03T22@1,35.0
59,28850.0,10584.338415950291,False,03T22@1,40.0
60,25589.0,14559.103320029373,False,03T22@1,45.0
61,20899.0,17287.25961682263,False,03T22@1,50.0
62,21726.0,16510.758302551953,False,03T22@1,55.0
63,21306.0,17892.238395772853,False,03T22@1,60.0
64,19878.0,19035.833321693084,False,03T22@1,65.0
65,18074.0,21425.28509364864,False,03T22@1,70.0
66,14166.0,21571.11032493171,False,03T22@1,75.0
67,15126.0,21069.5837885912,False,03T22@1,80.0
68,47923.0,0.0,False,04T22@2,0.0
69,47136.0,805.1168177907208,False,04T22@2,5.0
70,42044.0,5904.347825010013,False,04T22@2,10.0
71,38554.0,9629.588016291573,False,04T22@2,15.0
72,37209.0,11077.623841898037,False,04T22@2,20.0
73,33204.0,15154.451027491235,False,04T22@2,25.0
74,33295.0,15170.583491475496,False,04T22@2,30.0
75,29231.0,19365.196040359762,False,04T22@2,35.0
76,25987.0,22658.075508046935,False,04T22@2,40.0
77,23412.0,25684.91706467736,False,04T22@2,45.0
78,20462.0,28770.015102304784,False,04T22@2,50.0
79,18344.0,30293.767858619038,False,04T22@2,55.0
80,17294.0,31390.412720175747,False,04T22@2,60.0
81,13537.0,34506.953047431394,False,04T22@2,65.0
82,11273.0,37252.55709467598,False,04T22@2,70.0
83,10224.0,39367.100412380496,False,04T22@2,75.0
84,10863.0,39220.37856379853,False,04T22@2,80.0
85,47923.0,0.0,False,05T22@2,0.0
86,47956.0,38.99999999999999,False,05T22@2,5.0
87,44995.0,2896.301931948339,False,05T22@2,10.0
88,38529.0,9283.440508348624,False,05T22@2,15.0
89,36164.0,11680.769550338026,False,05T22@2,20.0
90,34074.0,13837.872277420935,False,05T22@2,25.0
91,31641.0,16155.732228887864,False,05T22@2,30.0
92,27800.0,19845.67226095412,False,05T22@2,35.0
93,27338.0,19779.450200497024,False,05T22@2,40.0
94,23657.0,23668.44235610478,False,05T22@2,45.0
95,20436.0,27204.044001330352,False,05T22@2,50.0
96,15621.0,31113.810982913623,False,05T22@2,55.0
97,14247.0,33038.872814809496,False,05T22@2,60.0
98,12408.0,35306.949503841315,False,05T22@2,65.0
99,9016.0,38388.50535057753,False,05T22@2,70.0
100,5519.0,42747.292805292185,False,05T22@2,75.0
101,6470.0,42320.037819975965,False,05T22@2,80.0
102,,,,,
103,,,,,
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
