index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
24,20,0,0,0,10.000000000000002,20,10.0,27.980347985308672,34,31.0,42.887682420034,0,,48.318055510283834,4,64.5,46.99999999999999,20,47.0,0.75,269622,0.0,0.1,16,0,0,0,0,0.0,20,20,25,122.0,69.0,7,13,25,2452,1.5152573827654123,31.64852502197027
25,25,0,0,0,10.000000000000002,20,10.0,28.147110131736273,16,31.0,43.194333128702546,16,49.0,50.6153443862169,36,77.0,46.99999999999999,20,47.0,0.75,268072,0.0,0.1,16,0,0,1,3,134.7902494331066,20,21,21,145.0,106.0,9,16,21,5192,0.4600362610071898,32.10856128297746
26,21,0,0,0,10.000000000000002,20,10.0,27.881439941630674,23,24.869565217391305,43.65831352510657,21,50.0,51.947875185309236,39,65.76923076923077,46.99999999999999,20,47.0,0.75,266453,0.0,0.1,18,0,0,0,0,0.0,18,18,19,71.0,63.0,5,16,19,5327,0.3860104251652956,32.494571708142765
27,19,0,0,0,10.000000000000002,20,10.0,27.612655584429174,19,24.0,43.195723144425926,37,39.729729729729726,52.29765116724236,8,69.75,47.0,20,47.0,0.7375,266115,0.0,0.1,19,0,0,0,0,0.0,20,20,24,95.0,45.0,6,13,24,3624,0.8197658229619265,33.314337531104684
28,24,0,0,0,10.000000000000002,20,10.0,27.824879462483594,48,28.91666666666667,43.0376108117763,19,40.68421052631579,54.121410151466684,88,61.71590909090909,46.99999999999999,20,47.0,0.75,258000,0.0,0.1,24,0,0,1,0,0.0,19,20,17,87.0,65.0,6,18,17,8732,0.3838575687259436,33.69819509983063
29,17,0,0,0,10.000000000000002,20,10.0,28.21153466912265,49,30.306122448979593,42.29267471884844,8,17.0,54.2491966101814,19,57.0,47.0,20,47.0,0.75,257196,0.0,0.1,18,0,0,0,0,0.0,18,18,19,82.0,36.0,5,12,19,3844,0.3628632519394159,34.061058351770036
30,19,0,0,0,10.000000000000002,20,10.0,28.21153466912265,0,,42.29267471884844,0,,53.91859597608211,8,38.0,47.0,20,47.0,0.75,257517,0.0,0.1,14,0,0,1,0,0.0,20,21,26,86.0,51.0,7,12,26,1444,0.6004755944013596,34.661533946171396
31,26,0,0,0,10.000000000000002,20,10.0,28.532725350102158,49,30.387755102040817,42.31569010358918,26,42.53846153846154,53.94153269747269,2,58.0,46.99999999999999,20,47.0,0.75,256956,0.0,0.1,19,0,0,3,0,0.0,21,24,28,148.0,60.0,11,15,28,3851,0.6122816372662783,35.27381558343768
32,28,0,0,0,10.000000000000002,20,10.0,28.65338165131693,29,29.896551724137932,42.31569010358918,0,,54.78790560152039,57,59.54385964912281,46.99999999999999,12,47.0,0.75,253767,0.0,0.1,17,0,0,1,0,0.0,19,20,29,89.0,106.0,6,22,29,5025,0.7214547712355852,35.995270354673266
33,29,0,0,0,10.000000000000002,20,10.0,28.685375347691046,30,29.0,42.31569010358918,0,,54.909180029346075,13,58.07692307692307,46.99999999999999,9,47.0,0.75,253165,0.0,0.1,16,0,0,2,0,0.0,20,22,26,151.0,89.0,9,20,26,2248,1.038363330066204,37.03363368473947
34,26,0,0,0,10.000000000000002,20,10.0,28.90537247074072,46,30.30434782608696,42.694198359016475,15,49.0,55.26918042060332,14,63.42857142857143,46.99999999999999,6,47.0,0.75,252582,0.0,0.1,15,0,0,5,0,0.0,15,20,24,121.0,52.0,8,18,24,3499,0.5145000573247671,37.548133742064245
35,24,0,0,0,10.0,20,10.0,28.91385505615251,30,29.0,42.270210076077966,4,17.0,57.06047490381938,31,74.29032258064517,46.99999999999999,13,47.0,0.75,250791,0.0,0.1,17,0,0,5,0,0.0,16,21,29,109.0,71.0,9,15,29,4052,0.6546935923397541,38.20282733440399
36,29,0,0,0,10.0,20,10.0,28.92933868133936,66,29.0,42.270210076077966,0,,57.06047490381938,0,,46.99999999999999,11,47.0,0.75,248870,0.0,0.1,14,0,0,7,0,0.0,18,25,31,180.0,94.0,12,17,31,2631,0.8896535560488701,39.092480890452855
37,31,0,0,0,10.0,20,10.0,28.92933868133936,0,,43.69197302413846,72,48.0,59.03971781809804,41,73.34146341463416,46.99999999999999,7,47.0,0.75,246290,0.0,0.1,16,0,0,5,0,0.0,19,24,27,181.0,88.0,11,20,27,6992,1.0752153377979994,40.16769622825086
38,27,0,0,0,10.0,20,10.0,28.92933868133936,0,,43.69197302413846,0,,59.2733213082484,4,77.0,47.0,20,47.0,0.75,246611,0.0,0.1,14,0,0,2,0,0.0,18,20,23,88.0,58.0,7,20,23,1448,0.8883826024830341,41.0560788307339
39,23,0,0,0,10.0,20,10.0,29.02412397460862,28,30.142857142857146,43.88773435094844,10,49.0,54.1063941606494,95,39.05263157894737,47.0,20,47.0,0.75,239614,0.0,0.1,21,0,0,3,0,0.0,17,20,13,74.0,66.0,6,17,13,6184,0.5853383019566536,41.64141713269055
40,13,0,0,0,9.999999999999998,20,10.0,28.847117498930267,32,27.0625,43.65088635619726,55,42.6,54.880621856461666,34,62.5,46.99999999999999,20,47.0,0.75,237078,0.0,0.1,25,0,0,1,0,0.0,15,16,26,23.0,39.0,3,10,26,6474,0.5498370733112097,42.19125420600176
41,26,0,0,0,9.999999999999998,20,10.0,29.05437875399351,34,31.0,43.82769536025332,15,47.0,56.79085400549882,99,63.19191919191918,47.0,20,47.0,0.75,229412,0.0,0.1,19,0,0,3,0,0.0,21,24,25,148.0,63.0,10,16,25,9155,0.9637004807591438,43.1549546867609
42,25,0,0,0,9.999999999999998,20,10.0,29.141276184543393,31,30.032258064516128,44.05780861737422,20,47.0,55.38329552005355,20,28.1,47.0,20,47.0,0.75,228558,0.0,0.1,21,0,0,3,0,0.0,16,19,25,122.0,51.0,8,17,25,3573,0.7862514480948448,43.94120613485575
43,25,0,0,0,9.999999999999998,20,10.0,28.84970560443682,23,24.869565217391305,44.38181322116706,33,46.81818181818182,55.525217265268154,17,58.58823529411765,47.0,20,47.0,0.75,228338,0.0,0.1,21,0,0,1,0,0.0,21,22,31,134.0,77.0,9,16,31,4253,0.8043163754045963,44.74552251026034
44,31,0,0,0,9.999999999999998,20,10.0,28.543971247550864,5,10.0,44.38181322116706,0,,55.336093613866545,4,39.0,47.0,20,47.0,0.75,228112,0.0,0.1,16,0,0,3,0,0.0,21,24,33,145.0,127.0,11,20,33,1346,0.7847224418073893,45.530244952067726
45,33,0,0,0,10.0,20,10.0,28.89976121100579,47,31.0,44.849943526396586,23,50.0,55.8860323616596,35,60.828571428571436,47.0,20,47.0,0.75,226279,0.0,0.1,19,0,0,1,0,0.0,23,24,19,193.0,78.0,12,21,19,5876,0.7222711313515902,46.25251608341932
46,19,0,0,0,10.0,20,10.0,28.621364325647093,23,25.08695652173913,45.485915486499884,35,50.0,56.386680271792,53,59.35849056603774,47.00000000000001,20,47.0,0.75,223382,0.0,0.1,22,0,0,0,0,0.0,15,15,18,52.0,58.0,4,15,18,6613,0.3565467968583107,46.609062880277634
47,18,0,0,0,10.0,20,10.0,28.9616038803476,64,30.46875,45.485915486499884,0,,56.88702453799614,49,60.265306122448976,47.00000000000001,20,47.0,0.75,220381,0.0,0.1,21,0,0,0,0,0.0,19,19,17,72.0,54.0,5,13,17,6043,0.6062338296324015,47.21529670991004
48,17,0,0,0,10.0,20,10.0,28.389591829821033,10,10.5,45.541621417171505,31,46.0,56.59926047276473,34,53.70588235294117,47.00000000000002,20,47.0,0.75,218957,0.0,0.1,20,0,0,1,0,0.0,17,18,24,47.0,35.0,5,12,24,4497,1.1281066574156284,48.34340336732566
49,24,0,0,0,10.0,20,10.0,28.210256139402627,48,27.125,44.65139899351815,8,16.0,57.01189596121888,35,61.0,47.00000000000001,20,47.0,0.75,217970,0.0,0.1,20,0,0,0,0,0.0,20,20,19,105.0,67.0,6,18,19,4705,0.3798929359763861,48.72329630330205
50,19,0,0,0,10.0,20,10.0,28.210256139402627,0,,44.90827826165497,15,49.0,57.226495893071,4,75.25,47.00000000000002,10,47.0,0.75,217606,0.0,0.1,14,0,0,0,0,0.0,16,16,21,79.0,53.0,6,13,21,1706,0.4893065337091684,49.212602837011225
51,21,0,0,0,10.000000000000002,20,10.0,28.085614461522518,23,26.43478260869565,45.008103408681706,23,46.0,56.99127851310197,4,39.0,47.00000000000001,12,47.0,0.75,217144,0.0,0.1,13,0,0,1,0,0.0,20,21,29,140.0,54.0,8,13,29,2586,0.8662786073982716,50.0788814444095
52,29,0,0,0,10.000000000000002,20,10.0,28.354747563448978,30,31.0,44.754072237707575,2,16.0,56.16962620567421,13,38.53846153846154,47.00000000000001,7,47.0,0.75,216733,0.0,0.1,14,0,0,1,0,0.0,23,24,21,184.0,97.0,11,18,21,1992,1.0313745066523552,51.11025595106185
53,21,0,0,0,10.000000000000002,20,10.0,28.314529225934297,66,28.13636363636364,44.754072237707575,0,,56.91291201239781,15,69.93333333333334,47.00000000000001,10,47.0,0.7375,215075,0.0,0.1,20,0,0,1,0,0.0,21,22,15,142.0,50.0,9,12,15,3576,0.498240826651454,51.6084967777133
54,15,0,0,0,10.000000000000002,20,10.0,28.050217203249353,5,11.0,44.754072237707575,0,,57.91784629407995,27,67.22222222222223,47.00000000000001,20,47.0,0.75,214308,0.0,0.1,20,0,0,1,0,0.0,15,16,22,72.0,33.0,4,11,22,3010,0.30259304121136665,51.91108981892466
55,22,0,0,0,10.000000000000002,20,10.0,27.583470960555125,49,24.775510204081634,44.44296288816664,36,42.66666666666666,57.92703990556484,4,58.5,47.00000000000001,20,47.0,0.75,213594,0.0,0.1,23,0,0,1,0,0.0,22,23,25,162.0,51.0,10,12,25,4124,0.4653963763266802,52.37648619525135
56,25,0,0,0,10.000000000000002,20,10.0,27.483715897244252,39,26.69230769230769,44.544690775884725,31,45.25806451612904,58.457199974264476,55,60.65454545454546,47.0,20,47.0,0.75,211000,0.0,0.1,21,0,0,0,0,0.0,20,20,25,112.0,99.0,7,18,25,6920,0.6829586699604988,53.05944486521184
57,25,0,0,0,10.000000000000002,20,10.0,27.62369263970513,13,31.0,45.033456751221635,22,50.0,58.28354671229762,29,56.75862068965517,46.99999999999999,20,47.0,0.75,210177,0.0,0.1,18,0,0,2,0,0.0,18,20,20,124.0,79.0,8,17,20,4289,0.7304836995899677,53.78992856480182
58,20,0,0,0,10.000000000000002,20,10.0,27.414572932634197,18,24.0,44.53507440734018,4,17.0,57.388518980350426,9,32.0,46.99999999999999,20,47.0,0.75,210749,0.0,0.1,15,0,0,1,0,0.0,13,14,26,126.0,66.0,8,12,26,1928,0.823228020220995,54.613156585022814
59,26,0,0,0,10.000000000000002,20,10.0,28.03786787188691,80,30.225,44.0016970852377,4,17.0,55.30951865817063,34,40.76470588235294,46.99999999999999,20,47.0,0.75,208470,0.0,0.1,22,0,0,3,0,0.0,10,13,12,121.0,53.0,7,19,12,5012,0.5692935753613709,55.18245016038418
60,12,0,0,0,10.000000000000002,20,10.0,28.12907874091605,34,29.0,44.0016970852377,0,,54.84553005892361,16,47.75,46.99999999999999,20,47.0,0.75,207673,0.0,0.1,17,0,0,1,0,0.0,10,11,20,94.0,18.0,6,6,20,2890,0.3457809444516897,55.52823110483586
61,20,0,0,0,10.000000000000002,20,10.0,28.12907874091605,0,,44.384236551300404,44,46.0,54.984095109181865,32,56.0,47.0,20,47.0,0.7125,206975,0.0,0.1,15,0,0,2,0,0.0,14,16,28,152.0,39.0,9,11,28,4956,0.6996073015034199,56.227838406339295
62,28,0,0,0,10.000000000000002,20,10.0,27.879178571411728,69,26.71014492753623,44.539556481287015,22,46.0,56.329196912727355,22,71.0,47.00000000000001,20,47.0,0.7125,205519,0.0,0.1,21,0,0,7,0,0.0,8,15,23,252.0,81.0,15,13,23,5557,0.6245279405266047,56.85236634686589
63,23,0,0,0,10.0,20,10.0,27.747433583975607,18,25.16666666666667,44.891324765703374,41,46.65853658536585,56.50236400176809,74,57.05405405405406,47.00000000000002,20,47.0,0.725,200732,0.0,0.1,22,0,0,2,0,0.0,9,11,28,178.0,81.0,11,12,28,7728,0.616091275587678,57.46845762245356
64,28,0,0,0,10.0,20,10.0,27.485319112038766,5,10.0,44.891324765703374,0,,57.798149649186755,21,75.0,47.00000000000001,20,47.0,0.725,200178,0.0,0.1,15,0,0,3,0,0.0,6,9,34,143.0,147.0,9,19,34,2765,0.9995721466839314,58.468029769137495
65,34,0,0,0,10.0,20,10.0,27.599084723254794,69,28.10144927536232,44.576109074129626,14,39.57142857142857,58.05594063100225,8,66.75,47.00000000000001,20,47.0,0.6875,199330,0.0,0.1,25,0,0,5,1,0.26,8,13,36,174.0,117.0,13,21,36,3867,0.901197636500001,59.3692274056375
66,36,0,0,0,10.0,20,10.0,27.599084723254794,0,,44.87044712814085,20,48.0,57.75359311145821,26,54.846153846153854,47.00000000000001,20,47.0,0.75,195003,0.0,0.1,16,0,0,5,2,13.13989898989899,6,11,40,159.0,135.0,11,25,40,2818,0.7858272753655909,60.155054681003094
67,40,0,0,0,10.000000000000002,20,10.0,27.67771708427663,20,29.0,44.87044712814085,0,,54.95460971693589,59,43.16949152542373,47.0,17,47.0,0.75,170013,0.0,0.1,15,0,0,6,2,133.10510510510508,3,9,35,102.0,90.0,9,31,35,3808,0.5392194259911776,60.69427410699428
68,35,0,0,1,10.0,20,10.0,27.915143015018483,37,29.97297297297297,44.772755816251134,20,43.75,54.9764657334788,2,58.0,47.00000000000001,12,47.0,0.75,196318,0.0,0.2,17,0,0,1,5,171.86794871794868,2,3,42,31.0,96.0,3,32,42,2864,0.3811223283410072,61.075396435335286
69,42,0,0,0,10.0,20,10.0,27.95600901151282,49,28.22448979591837,44.825422617246936,5,47.0,54.9764657334788,0,,47.00000000000001,8,47.0,0.75,195799,0.0,0.2,14,0,0,1,6,228.5822312190733,0,1,40,24.0,117.0,3,39,40,2194,0.4065030701458454,61.48189950548112
70,40,0,0,0,10.0,20,10.0,27.9863728136732,10,29.0,44.825422617246936,0,,54.9764657334788,0,,47.00000000000001,8,47.0,0.75,195975,0.0,0.2,10,0,0,3,6,1037.2785868781546,0,3,39,61.0,126.0,4,36,39,866,0.3495509773492813,61.83145048283041
71,39,0,0,0,10.0,20,10.0,27.55829521482583,8,11.0,44.984303957559575,15,47.0,54.42302930608543,9,39.0,47.0,7,47.0,0.75,196104,0.0,0.2,14,0,0,3,5,192.0735930735931,0,3,28,54.0,108.0,3,36,28,1673,0.3031422086060047,62.1345926914364
72,28,0,0,0,10.0,20,10.0,27.6570098354275,21,29.0,44.984303957559575,0,,54.42302930608543,0,,46.99999999999999,6,47.0,0.75,196186,0.0,0.2,10,0,0,0,5,5.0,0,0,23,0.0,79.0,0,28,23,1091,0.16416860930621624,62.29876130074263
73,23,0,0,0,10.0,20,10.0,27.6570098354275,0,,44.246989436303956,5,17.0,54.46184535236964,2,59.0,46.99999999999999,13,47.0,0.75,196597,0.0,0.2,12,0,0,0,7,1289.5730332892267,0,0,17,0.0,69.0,0,23,17,1014,0.8626764379441738,63.1614377386868
74,17,0,0,0,10.0,0,,27.6570098354275,0,,44.246989436303956,0,,54.46184535236964,0,,46.99999999999999,10,47.0,0.75,197067,0.0,0.2,3,0,0,0,5,78.87008547008547,0,0,13,0.0,51.0,0,17,13,470,0.09576396085321903,63.257201699540026
75,13,0,0,0,10.0,0,,27.6570098354275,0,,44.246989436303956,0,,54.46184535236964,0,,46.99999999999999,10,47.0,0.6375,197537,0.0,0.2,3,0,0,1,3,3.0,0,1,5,3.0,36.0,1,12,5,470,0.0565694272518158,63.31377112679184
76,5,0,0,0,10.0,0,,27.6570098354275,0,,44.246989436303956,0,,54.46184535236964,0,,46.99999999999999,10,47.0,0.5,198007,0.0,0.2,3,0,0,0,2,2.0,0,0,0,0.0,15.0,0,5,0,470,0.023041339591145515,63.33681246638298
77,0,0,0,0,10.0,0,,27.6570098354275,0,,44.246989436303956,0,,54.46184535236964,0,,46.99999999999999,11,47.0,0.5,198524,0.0,0.2,4,0,0,0,3,3.0,0,0,0,0.0,0.0,0,0,0,517,0.006702745333313942,63.34351521171629
