index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
151,OTHER,T22,0,6,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
97,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
105,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
90,OTHER,T22,0,5,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
110,OTHER,T22,0,3,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
32,OTHER,T22,1,6,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
104,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
52,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
264,T22,T22,1,5,10,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
220,T35,T23,1,9,36,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
219,T36,T10,1,2,16,1,-1,1,02T36@1,04T10@2,17,1,-1,-1,2
245,T35,T23,1,5,37,1,-1,1,05T35@2,06T23@3,12,1,-1,-1,3
214,T35,T22,1,8,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
230,T36,T10,1,2,16,1,-1,1,02T36@1,04T10@2,17,1,-1,-1,2
209,T22,T10,1,2,16,1,-1,1,03T22@1,04T10@2,17,1,-1,-1,2
106,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
243,T22,T10,1,2,16,1,-1,1,03T22@1,04T10@2,17,1,-1,-1,2
238,T35,T22,1,5,21,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
16,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
266,T22,T36,1,5,10,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
169,OTHER,T22,1,3,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
262,T36,T10,1,2,16,-1,-1,1,02T36@1,04T10@2,17,-1,-1,-1,2
270,T10,T23,1,7,39,-1,-1,1,04T10@2,06T23@3,9,-1,-1,-1,3
199,T22,T22,1,5,10,1,-1,1,00T22@0,03T22@1,17,1,-1,-1,1
202,T22,T36,1,5,10,1,-1,1,00T22@0,02T36@1,17,1,-1,-1,1
200,T35,T22,1,6,19,1,-1,1,05T35@2,07T22@3,17,1,-1,-1,3
206,T35,T23,1,9,37,1,-1,1,05T35@2,06T23@3,11,1,-1,-1,3
273,T36,T10,1,2,16,-1,-1,1,02T36@1,04T10@2,17,-1,-1,-1,2
260,T22,T22,1,5,10,-1,-1,1,00T22@0,03T22@1,17,-1,-1,-1,1
261,T22,T22,2,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
244,T35,T22,2,7,19,1,-1,1,05T35@2,07T22@3,17,2,-1,-1,3
255,T35,T23,2,3,38,1,-1,1,05T35@2,06T23@3,14,2,-1,-1,3
272,T22,T36,2,10,31,-1,-1,1,00T22@0,02T36@1,17,-1,-1,-1,1
49,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
269,T22,T35,2,5,49,-1,-1,1,03T22@1,05T35@2,17,-1,-1,-1,2
247,T10,T22,2,2,58,1,-1,1,04T10@2,07T22@3,17,2,-1,-1,3
258,T36,T10,2,5,49,-1,-1,1,02T36@1,04T10@2,17,-1,-1,-1,2
112,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
296,T35,T22,2,7,19,2,-1,2,05T35@2,07T22@3,17,2,-1,-1,3
212,T35,T23,2,7,34,1,-1,1,05T35@2,06T23@3,13,2,-1,-1,3
192,T22,T10,2,2,17,1,-1,1,03T22@1,04T10@2,17,2,-1,-1,2
197,T22,T36,2,5,10,1,-1,1,01T22@0,02T36@1,17,2,-1,-1,1
127,OTHER,T22,2,3,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
205,T35,T23,2,12,38,1,-1,1,05T35@2,06T23@3,9,2,-1,-1,3
225,T22,T22,2,5,10,1,-1,1,01T22@0,03T22@1,17,2,-1,-1,1
154,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
207,T35,T23,2,1,39,1,-1,1,05T35@2,06T23@3,16,2,-1,-1,3
15,OTHER,T22,2,4,10,0,-1,-1,SELLER,00T22@0,0,2,-1,-1,0
137,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
41,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
191,T22,T22,3,18,29,1,-1,1,01T22@0,03T22@1,17,3,-1,-1,1
268,T22,T22,3,16,29,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
9,OTHER,T22,3,4,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
150,OTHER,T22,3,3,10,0,-1,-1,SELLER,00T22@0,0,3,-1,-1,0
251,T35,T22,3,9,21,1,-1,1,05T35@2,07T22@3,17,3,-1,-1,3
211,T35,T23,3,2,35,1,-1,1,05T35@2,06T23@3,13,3,-1,-1,3
361,T35,T22,3,7,19,3,-1,3,05T35@2,07T22@3,17,3,-1,-1,3
356,T35,T23,3,9,30,3,-1,3,05T35@2,06T23@3,14,3,-1,-1,3
237,T35,T23,3,8,39,1,-1,1,05T35@2,06T23@3,6,3,-1,-1,3
221,T35,T23,3,3,38,1,-1,1,05T35@2,06T23@3,11,3,-1,-1,3
322,T36,T35,3,5,49,-1,-1,2,02T36@1,05T35@2,17,-1,-1,-1,2
317,T10,T23,3,3,37,-1,-1,2,04T10@2,06T23@3,12,-1,-1,-1,3
125,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
223,T35,T23,3,1,39,1,-1,1,05T35@2,06T23@3,12,3,-1,-1,3
141,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
35,OTHER,T22,3,4,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
234,T10,T23,4,8,39,1,-1,1,04T10@2,06T23@3,8,4,-1,-1,3
170,OTHER,T22,4,4,10,0,-1,-1,SELLER,00T22@0,0,4,-1,-1,0
