,balance,assets,bankrupt,agent_id,step
0,27858.0,230.0,False,00T22@0,0.0
1,27975.0,634.9587995002596,False,00T22@0,5.0
2,28763.0,313.99620543059604,False,00T22@0,10.0
3,29318.0,502.493348293002,False,00T22@0,15.0
4,30155.0,487.94267502004305,False,00T22@0,20.0
5,30724.0,805.5306431616707,False,00T22@0,25.0
6,31394.0,986.3460400736793,False,00T22@0,30.0
7,33240.0,389.13855056152505,False,00T22@0,35.0
8,33616.0,734.6365849764659,False,00T22@0,40.0
9,34213.0,1225.9904484402314,False,00T22@0,45.0
10,35595.0,622.4153789274552,False,00T22@0,50.0
11,36538.0,295.83470960555127,False,00T22@0,55.0
12,37145.0,703.2269685229013,False,00T22@0,60.0
13,38529.0,137.99542361627397,False,00T22@0,65.0
14,39214.0,409.86372813673205,False,00T22@0,70.0
15,38924.0,1438.1645114422302,False,00T22@0,75.0
16,27918.0,140.0,False,01T22@0,0.0
17,28202.0,560.3398514816738,False,01T22@0,5.0
18,29147.0,647.9924108611921,False,01T22@0,10.0
19,30373.0,324.995565528668,False,01T22@0,15.0
20,30208.0,1283.828025060129,False,01T22@0,20.0
21,31969.0,572.9422026347255,False,01T22@0,25.0
22,32983.0,574.230693382453,False,01T22@0,30.0
23,34223.0,339.13855056152505,False,01T22@0,35.0
24,34919.0,569.2481149807447,False,01T22@0,40.0
25,35901.0,368.9976121100579,False,01T22@0,45.0
26,36232.0,684.2051227880526,False,01T22@0,50.0
27,36749.0,829.5867740138782,False,01T22@0,55.0
28,37872.0,441.29078740916054,False,01T22@0,60.0
29,38286.0,585.9908472325479,False,01T22@0,65.0
30,39076.0,739.7274562734641,False,01T22@0,70.0
31,39463.0,1106.2803934171,False,01T22@0,75.0
32,41406.0,0.0,False,02T36@1,0.0
33,40753.0,1021.165953423746,False,02T36@1,5.0
34,39626.0,2696.441034894381,False,02T36@1,10.0
35,39324.0,3920.276207941725,False,02T36@1,15.0
36,38456.0,5925.011055250107,False,02T36@1,20.0
37,37767.0,6611.7391370348405,False,02T36@1,25.0
38,37771.0,7334.309449996495,False,02T36@1,30.0
39,36779.0,9126.071442506916,False,02T36@1,35.0
40,37792.0,9350.268170731424,False,02T36@1,40.0
41,37429.0,10586.473521257689,False,02T36@1,45.0
42,37164.0,11828.81073988333,False,02T36@1,50.0
43,37411.0,12211.900424136662,False,02T36@1,55.0
44,35973.0,14629.521499799053,False,02T36@1,60.0
45,37041.0,14160.235608164989,False,02T36@1,65.0
46,36171.0,16111.128592857305,False,02T36@1,70.0
47,36638.0,16306.230668637269,False,02T36@1,75.0
48,41406.0,0.0,False,03T22@1,0.0
49,40563.0,1076.877446181989,False,03T22@1,5.0
50,40480.0,2093.64938294707,False,03T22@1,10.0
51,40575.0,2902.792615485653,False,03T22@1,15.0
52,40221.0,4464.3575616236985,False,03T22@1,20.0
53,38297.0,6936.583091221124,False,03T22@1,25.0
54,37821.0,7868.604698771335,False,03T22@1,30.0
55,35232.0,11073.449675633385,False,03T22@1,35.0
56,34892.0,12256.725172810176,False,03T22@1,40.0
57,35531.0,12833.395789524526,False,03T22@1,45.0
58,35901.0,13021.4255693003,False,03T22@1,50.0
59,33616.0,15945.425351528063,False,03T22@1,55.0
60,32413.0,17833.582233957713,False,03T22@1,60.0
61,32259.0,19200.8721401382,False,03T22@1,65.0
62,31837.0,20527.470715302858,False,03T22@1,70.0
63,31463.0,21460.444953166327,False,03T22@1,75.0
64,56223.0,0.0,False,04T10@2,0.0
65,56137.0,292.67565837897337,False,04T10@2,5.0
66,52667.0,4696.423407957707,False,04T10@2,10.0
67,49346.0,7725.0662512928475,False,04T10@2,15.0
68,44775.0,8984.274023271666,False,04T10@2,20.0
69,43790.0,10829.59906162208,False,04T10@2,25.0
70,40461.0,12235.216024677457,False,04T10@2,30.0
71,42227.0,11941.291259503168,False,04T10@2,35.0
72,35202.0,16088.52176137084,False,04T10@2,40.0
73,31171.0,18364.287903596043,False,04T10@2,45.0
74,29793.0,20495.633256370704,False,04T10@2,50.0
75,30197.0,20792.837049499525,False,04T10@2,55.0
76,30382.0,20701.232565628103,False,04T10@2,60.0
77,27569.0,24277.4329877866,False,04T10@2,65.0
78,24812.0,25852.509477976982,False,04T10@2,70.0
79,24491.0,26323.884100428466,False,04T10@2,75.0
80,56223.0,0.0,False,05T35@2,0.0
81,41449.0,200.52331944374717,False,05T35@2,5.0
82,18421.0,5396.065804361928,False,05T35@2,10.0
83,-51661.77777777778,10609.237517135844,True,05T35@2,15.0
84,-51661.77777777778,10823.367312097262,True,05T35@2,20.0
85,-51661.77777777778,10064.279618987697,True,05T35@2,25.0
86,-51661.77777777778,9854.193209491688,True,05T35@2,30.0
87,-51661.77777777778,9848.958947726169,True,05T35@2,35.0
88,-51661.77777777778,10170.656520993962,True,05T35@2,40.0
89,-51661.77777777778,10450.036841650406,True,05T35@2,45.0
90,-51661.77777777778,10463.628834965608,True,05T35@2,50.0
91,-51661.77777777778,10355.210352942826,True,05T35@2,55.0
92,-51661.77777777778,10252.395420860385,True,05T35@2,60.0
93,-51661.77777777778,10386.233414272205,True,05T35@2,65.0
94,-51661.77777777778,10444.323469818537,True,05T35@2,70.0
95,-51661.77777777778,10309.548538658824,True,05T35@2,75.0
96,71040.0,0.0,False,06T23@3,0.0
97,65313.0,4780.369086856566,False,06T23@3,5.0
98,59257.0,9906.796952619101,False,06T23@3,10.0
99,49189.0,17332.100785377505,False,06T23@3,15.0
100,43631.0,21670.385192778078,False,06T23@3,20.0
101,34872.0,30824.74473120609,False,06T23@3,25.0
102,28162.0,37311.66841544882,False,06T23@3,30.0
103,23557.0,42395.9328535378,False,06T23@3,35.0
104,19111.0,43684.974997743484,False,06T23@3,40.0
105,13060.0,49347.36657534542,False,06T23@3,45.0
106,9523.0,53392.32066823523,False,06T23@3,50.0
107,5899.0,56478.86390792572,False,06T23@3,55.0
108,4036.0,55010.06664910038,False,06T23@3,60.0
109,-308.0,60958.737662552376,False,06T23@3,65.0
110,-57618.66666666668,59154.67712922319,True,06T23@3,70.0
111,-57618.66666666668,58600.94559914974,True,06T23@3,75.0
112,71040.0,0.0,False,07T22@3,0.0
113,70006.0,2645.741668711221,False,07T22@3,5.0
114,62089.0,11506.698347235952,False,07T22@3,10.0
115,56415.0,19818.215990128803,False,07T22@3,15.0
116,52909.0,24628.70049544878,False,07T22@3,20.0
117,50653.0,29331.595471177363,False,07T22@3,25.0
118,48925.0,32530.344291467027,False,07T22@3,30.0
119,45533.0,37063.65644806247,False,07T22@3,35.0
120,41546.0,40676.059954298085,False,07T22@3,40.0
121,38974.0,43414.03500271708,False,07T22@3,45.0
122,33398.0,48904.983026583395,False,07T22@3,50.0
123,33184.0,49283.29273436756,False,07T22@3,55.0
124,29852.0,50236.60284478193,False,07T22@3,60.0
125,25954.0,56159.871317421865,False,07T22@3,65.0
126,24865.0,54615.44302452088,False,07T22@3,70.0
127,26558.0,52251.78151907676,False,07T22@3,75.0
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
152,,,,,
153,,,,,
154,,,,,
155,,,,,
156,,,,,
157,,,,,
158,,,,,
159,,,,,
