index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.3333333333333333,182244,0.0,0.0,11,0,0,50,0,0.0,722,772,18,0.0,0.0,0,0,18,200,1.7978543154895306,1.7978543154895306
1,18,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,39.0,0,,0.3333333333333333,182044,0.0,0.0,12,0,0,12,0,0.0,23,35,11,231.0,29.0,13,5,11,200,1.214945824816823,3.0128001403063536
2,11,0,0,0,10.0,20,10.0,15.3,5,9.0,23.0,0,,39.0,0,,0.4166666666666667,181743,0.0,0.0,15,0,0,4,0,0.0,24,28,10,59.0,16.0,5,6,10,245,0.5184650868177414,3.531265227124095
3,10,0,0,0,10.0,20,10.0,15.3,0,,23.0,0,,39.0,20,39.0,0.3333333333333333,181235,0.0,0.0,25,0,0,2,0,0.0,20,22,15,35.0,24.0,2,8,15,980,0.9525605905801058,4.483825817704202
4,15,0,0,0,10.0,20,10.0,15.3,0,,23.23913043478261,1,34.0,39.0,20,39.0,0.31666666666666665,180727,0.0,0.0,26,0,0,4,0,0.0,26,30,16,74.0,30.0,5,10,16,1014,0.8324681334197521,5.316293951123953
5,16,0,0,0,10.0,20,10.0,15.3,0,,23.49292452830189,1,34.0,39.0,20,39.0,0.3333333333333333,180229,0.0,0.0,24,0,0,5,0,0.0,23,28,16,77.0,30.0,6,10,16,1014,0.9128377325832844,6.229131683707237
6,16,0,0,0,10.0,20,10.0,15.3,0,,23.49292452830189,0,,39.0,20,39.0,0.31666666666666665,179738,0.0,0.0,20,0,0,6,0,0.0,22,28,15,80.0,27.0,7,9,15,980,0.6332328040152788,6.862364487722516
7,15,0,0,0,10.0,20,10.0,15.3,0,,23.49292452830189,0,,39.0,20,39.0,0.3333333333333333,179244,0.0,0.0,22,0,0,3,0,0.0,21,24,15,71.0,33.0,4,11,15,980,0.68636055290699,7.548725040629506
8,15,0,0,0,10.0,20,10.0,15.3,0,,23.761235955056186,1,34.0,38.99999999999999,20,39.0,0.3333333333333333,178741,0.0,0.0,23,0,0,5,0,0.0,24,29,10,92.0,42.0,6,9,10,1014,0.9788131546229124,8.527538195252419
9,10,0,0,0,10.000000000000002,20,10.0,15.3,0,,23.761235955056186,0,,38.99999999999999,20,39.0,0.3333333333333333,178230,0.0,0.0,26,0,0,5,0,0.0,21,26,7,44.0,15.0,5,5,7,980,0.41228245198726654,8.939820647239685
