,balance,assets,bankrupt,agent_id,step
0,19716.0,210.0,False,00T37@0,0.0
1,19246.0,1121.0,False,00T37@0,5.0
2,18756.0,2043.0,False,00T37@0,10.0
3,18326.0,2869.0,False,00T37@0,15.0
4,17856.0,3762.0,False,00T37@0,20.0
5,17386.0,4655.0,False,00T37@0,25.0
6,16816.0,5675.0,False,00T37@0,30.0
7,16266.0,6675.0,False,00T37@0,35.0
8,15726.0,7665.0,False,00T37@0,40.0
9,15186.0,8655.0,False,00T37@0,45.0
10,14646.0,9645.0,False,00T37@0,50.0
11,14146.0,10595.0,False,00T37@0,55.0
12,13916.0,11248.0,False,00T37@0,60.0
13,19756.0,80.0,False,01T35@0,0.0
14,19226.0,610.0,False,01T35@0,5.0
15,18716.0,1120.0000000000002,False,01T35@0,10.0
16,18146.0,1690.0000000000002,False,01T35@0,15.0
17,17616.0,2220.0000000000005,False,01T35@0,20.0
18,17086.0,2750.0000000000005,False,01T35@0,25.0
19,16656.0,3180.0000000000005,False,01T35@0,30.0
20,16206.0,3630.0,False,01T35@0,35.0
21,15746.0,4089.9999999999986,False,01T35@0,40.0
22,15286.0,4550.0,False,01T35@0,45.0
23,14826.0,5010.0,False,01T35@0,50.0
24,14326.0,5510.000000000001,False,01T35@0,55.0
25,14156.0,5680.000000000001,False,01T35@0,60.0
26,31209.0,0.0,False,02T29@1,0.0
27,31209.0,0.0,False,02T29@1,5.0
28,31209.0,0.0,False,02T29@1,10.0
29,31209.0,0.0,False,02T29@1,15.0
30,31209.0,0.0,False,02T29@1,20.0
31,31209.0,0.0,False,02T29@1,25.0
32,31209.0,0.0,False,02T29@1,30.0
33,31209.0,0.0,False,02T29@1,35.0
34,31209.0,0.0,False,02T29@1,40.0
35,31209.0,0.0,False,02T29@1,45.0
36,31209.0,0.0,False,02T29@1,50.0
37,31209.0,0.0,False,02T29@1,55.0
38,31209.0,0.0,False,02T29@1,60.0
39,31209.0,0.0,False,03T29@1,0.0
40,31209.0,0.0,False,03T29@1,5.0
41,31209.0,0.0,False,03T29@1,10.0
42,31209.0,0.0,False,03T29@1,15.0
43,31209.0,0.0,False,03T29@1,20.0
44,31209.0,0.0,False,03T29@1,25.0
45,31209.0,0.0,False,03T29@1,30.0
46,31209.0,0.0,False,03T29@1,35.0
47,31209.0,0.0,False,03T29@1,40.0
48,31209.0,0.0,False,03T29@1,45.0
49,31209.0,0.0,False,03T29@1,50.0
50,31209.0,0.0,False,03T29@1,55.0
51,31209.0,0.0,False,03T29@1,60.0
52,45358.0,0.0,False,04T37@2,0.0
53,45803.0,0.0,False,04T37@2,5.0
54,46016.0,0.0,False,04T37@2,10.0
55,46413.0,0.0,False,04T37@2,15.0
56,46826.0,0.0,False,04T37@2,20.0
57,47362.0,0.0,False,04T37@2,25.0
58,48014.0,0.0,False,04T37@2,30.0
59,48591.0,0.0,False,04T37@2,35.0
60,48653.0,0.0,False,04T37@2,40.0
61,48943.0,0.0,False,04T37@2,45.0
62,49596.0,0.0,False,04T37@2,50.0
63,50271.0,0.0,False,04T37@2,55.0
64,50784.0,0.0,False,04T37@2,60.0
65,45358.0,0.0,False,05T29@2,0.0
66,45358.0,0.0,False,05T29@2,5.0
67,45358.0,0.0,False,05T29@2,10.0
68,45358.0,0.0,False,05T29@2,15.0
69,45358.0,0.0,False,05T29@2,20.0
70,45358.0,0.0,False,05T29@2,25.0
71,45358.0,0.0,False,05T29@2,30.0
72,45358.0,0.0,False,05T29@2,35.0
73,45358.0,0.0,False,05T29@2,40.0
74,45358.0,0.0,False,05T29@2,45.0
75,45358.0,0.0,False,05T29@2,50.0
76,45358.0,0.0,False,05T29@2,55.0
77,45358.0,0.0,False,05T29@2,60.0
78,54813.0,0.0,False,06T37@3,0.0
79,54478.0,104.0,False,06T37@3,5.0
80,53810.0,0.0,False,06T37@3,10.0
81,52906.0,0.0,False,06T37@3,15.0
82,52151.0,104.0,False,06T37@3,20.0
83,51834.0,104.00000000000004,False,06T37@3,25.0
84,51834.0,104.0,False,06T37@3,30.0
85,51434.0,51.99999999999999,False,06T37@3,35.0
86,50419.0,520.0,False,06T37@3,40.0
87,50437.0,208.0,False,06T37@3,45.0
88,50371.0,259.99999999999994,False,06T37@3,50.0
89,50410.0,0.0,False,06T37@3,55.0
90,49666.0,0.0,False,06T37@3,60.0
91,54813.0,0.0,False,07T23@3,0.0
92,52774.0,961.4758735440934,False,07T23@3,5.0
93,50451.0,2239.5443286148447,False,07T23@3,10.0
94,48130.0,3698.380025583101,False,07T23@3,15.0
95,45662.0,5117.047796183223,False,07T23@3,20.0
96,43397.0,6793.710411462047,False,07T23@3,25.0
97,40674.0,8979.002182073125,False,07T23@3,30.0
98,37871.0,10710.262450587745,False,07T23@3,35.0
99,36157.0,9917.80611646811,False,07T23@3,40.0
100,34357.0,10969.214726718204,False,07T23@3,45.0
101,31428.0,13565.498586188662,False,07T23@3,50.0
102,28733.0,16056.042872982287,False,07T23@3,55.0
103,26153.0,17705.886579275382,False,07T23@3,60.0
104,,,,,
105,,,,,
106,,,,,
107,,,,,
108,,,,,
109,,,,,
110,,,,,
111,,,,,
112,,,,,
113,,,,,
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
