index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,52.0,0,,0.125,302232,0.0,0.0,6,0,0,0,0,0.0,252,252,39,0.0,0.0,0,0,39,200,1.0774116311222317,1.0774116311222317
1,39,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,52.0,0,,0.125,302032,0.0,0.0,6,0,0,5,0,0.0,18,23,13,154.0,147.0,11,28,13,200,0.5995565205812454,1.676968151703477
2,13,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,52.0,0,,0.125,301832,0.0,0.0,7,0,0,6,0,0.0,13,19,7,63.0,49.0,5,8,7,200,0.37670695409178734,2.053675105795264
3,7,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,39.0,0,,52.0,0,,0.125,301632,0.0,0.0,6,0,0,6,0,0.0,11,17,8,43.0,34.0,3,4,8,200,0.3924450185149908,2.4461201243102546
4,8,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,47.7457627118644,14,75.85714285714286,52.0,20,52.0,0.1125,300269,0.0,0.0,16,0,0,9,0,0.0,9,18,9,79.0,6.0,6,2,9,2302,0.4067830014973879,2.852903125807643
5,9,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,50.603993344425966,7,72.28571428571429,52.0,20,52.0,0.15,299303,0.0,0.0,15,0,0,6,0,0.0,10,16,13,40.0,25.0,3,6,13,1746,0.2771246861666441,3.130027811974287
6,13,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,55.458510794536636,14,74.21428571428571,52.0,20,52.0,0.15,298108,0.0,0.0,16,0,0,4,0,0.0,15,19,10,96.0,18.0,7,6,10,2279,0.3329261112958193,3.4629539232701063
7,10,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,55.57043978445347,2,59.0,52.0,20,52.0,0.125,297616,0.0,0.0,13,0,0,6,0,0.0,10,16,10,25.0,21.0,3,7,10,1358,0.23294101282954216,3.695894936099649
8,10,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,52.94614124257501,10,38.0,52.0,20,52.0,0.125,296714,0.0,0.0,14,0,0,4,0,0.0,11,15,9,34.0,21.0,3,7,9,1620,0.2604977060109377,3.956392642110586
9,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,52.94614124257501,0,,52.0,20,52.0,0.125,296150,0.0,0.0,12,0,0,5,0,0.0,13,18,12,55.0,15.0,4,5,12,1240,0.2755719069391489,4.231964549049735
10,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,53.322484014639166,1,76.0,51.99999999999999,20,52.0,0.125,295525,0.0,0.0,15,0,0,5,0,0.0,12,17,10,59.0,31.0,5,7,10,1316,0.3042169753462076,4.536181524395944
11,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,52.20779985157049,7,43.42857142857143,51.99999999999999,20,52.0,0.125,294623,0.0,0.0,15,0,0,1,0,0.0,15,16,9,34.0,21.0,3,7,9,1544,0.2445787526667118,4.780760277062655
12,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,53.86510803837539,5,72.4,51.99999999999999,20,52.0,0.1125,293813,0.0,0.0,15,0,0,1,0,0.0,15,16,8,13.0,28.0,2,7,8,1602,0.2143885474652052,4.995148824527861
13,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,55.302200845840396,4,75.0,52.0,20,52.0,0.125,293129,0.0,0.0,15,0,0,3,0,0.0,13,16,10,39.0,30.0,4,4,10,1540,0.2144310437142849,5.209579868242145
14,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,56.4669264157906,5,68.8,52.0,20,52.0,0.15,292310,0.0,0.0,15,0,0,2,0,0.0,15,17,11,55.0,64.0,4,6,11,1584,0.233670387417078,5.443250255659223
15,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,57.787187899735954,4,75.0,52.0,20,52.0,0.075,291697,0.0,0.0,14,0,0,3,0,0.0,14,17,13,87.0,37.0,6,5,13,1540,0.2389052156358957,5.682155471295117
16,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,60.571646655690564,11,73.36363636363636,52.0,20,52.0,0.125,290571,0.0,0.0,17,0,0,4,0,0.0,15,19,16,77.0,70.0,6,7,16,2047,0.2623393256217241,5.9444947969168425
17,16,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,59.1185521311168,4,39.0,52.0,20,52.0,0.125,289981,0.0,0.0,13,0,0,4,0,0.0,17,21,14,115.0,66.0,8,8,14,1396,0.3272737264633179,6.27176852338016
18,14,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,59.11427560059685,2,59.0,52.0,20,52.0,0.15,289321,0.0,0.0,13,0,0,2,0,0.0,16,18,8,72.0,51.0,5,9,8,1358,0.2292314041405916,6.500999927520753
19,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,59.81426551774293,5,66.8,52.0,20,52.0,0.15,288621,0.0,0.0,15,0,0,2,0,0.0,15,17,9,49.0,24.0,4,4,9,1574,0.19965603575110435,6.700655963271856
20,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,60.917235668847894,6,70.0,52.00000000000001,20,52.0,0.1375,287887,0.0,0.0,16,0,0,7,0,0.0,12,19,8,80.0,26.0,5,4,8,1660,0.2323932107537985,6.933049174025655
21,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,62.626559564476956,6,76.83333333333333,52.00000000000002,20,52.0,0.125,287147,0.0,0.0,15,0,0,5,0,0.0,12,17,9,50.0,24.0,4,4,9,1701,0.18158133327960968,7.1146305073052645
22,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,63.4170877169322,3,76.66666666666667,52.00000000000002,8,52.0,0.125,286684,0.0,0.0,10,0,0,1,0,0.0,17,18,11,66.0,24.0,5,4,11,846,0.2226776909083128,7.337308198213577
23,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,64.9480711990084,8,74.125,52.00000000000002,8,52.0,0.1,285941,0.0,0.0,13,0,0,4,0,0.0,14,18,10,57.0,44.0,4,7,10,1209,0.2233533374965191,7.560661535710096
24,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,65.40843918740264,2,77.0,52.00000000000002,11,52.0,0.1125,285422,0.0,0.0,13,0,0,5,0,0.0,12,17,11,61.0,18.0,5,5,11,926,0.2171925399452448,7.777854075655341
25,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,65.32413857175045,3,64.0,52.00000000000002,12,52.0,0.15,284841,0.0,0.0,11,0,0,2,0,0.0,14,16,12,30.0,46.0,3,8,12,1016,0.19703142158687115,7.974885497242212
26,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,67.13431704476196,10,75.3,52.00000000000002,10,52.0,0.125,283925,0.0,0.0,14,0,0,9,0,0.0,10,19,12,61.0,37.0,6,6,12,1473,0.2582237720489502,8.233109269291162
27,12,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,67.87057797239207,4,77.0,52.00000000000002,10,52.0,0.125,283353,0.0,0.0,11,0,0,4,0,0.0,14,18,11,78.0,85.0,5,7,11,1028,0.2680028714239597,8.501112140715122
28,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,68.30162961945649,4,73.5,52.00000000000002,6,52.0,0.125,282882,0.0,0.0,10,0,0,5,0,0.0,15,20,10,68.0,55.0,6,5,10,806,0.29622456803917885,8.797336708754301
29,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,68.56101318553425,5,71.0,52.00000000000001,10,52.0,0.125,282261,0.0,0.0,10,0,0,5,0,0.0,15,20,10,86.0,22.0,7,3,10,1075,1.7119739521294832,10.509310660883783
30,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,69.06924755440866,3,77.0,52.00000000000001,9,52.0,0.125,281770,0.0,0.0,11,0,0,6,0,0.0,13,19,7,68.0,36.0,6,4,7,899,0.26889705285429955,10.778207713738084
31,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,69.92808179101759,7,75.42857142857143,52.00000000000001,10,52.0,0.125,281036,0.0,0.0,14,0,0,5,0,0.0,13,18,7,53.0,25.0,4,3,7,1248,0.2845575027167797,11.062765216454864
32,7,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,70.28355040516597,5,73.6,52.00000000000001,20,52.0,0.125,280309,0.0,0.0,15,0,0,4,0,0.0,11,15,9,38.0,12.0,3,4,9,1608,0.4407813139259815,11.503546530380845
33,9,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,70.17831880940417,5,69.2,52.00000000000001,20,52.0,0.15,279496,0.0,0.0,17,0,0,2,0,0.0,14,16,10,32.0,18.0,3,6,10,1586,0.3756896760314703,11.879236206412315
34,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,70.4917845552505,3,75.33333333333333,52.0,20,52.0,0.125,278972,0.0,0.0,14,0,0,0,0,0.0,17,17,10,64.0,31.0,4,6,10,1466,0.24074341543018815,12.119979621842505
35,10,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,70.46225296439304,5,70.2,51.99999999999999,20,52.0,0.1375,278144,0.0,0.0,16,0,0,1,0,0.0,15,16,11,41.0,21.0,3,7,11,1591,0.21800723858177665,12.33798686042428
36,11,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,70.3487564664703,3,68.66666666666667,51.99999999999999,20,52.0,0.1375,277539,0.0,0.0,14,0,0,0,0,0.0,18,18,9,58.0,21.0,4,7,9,1446,0.22377310506999493,12.561759965494275
37,9,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,69.97588090573282,3,64.66666666666667,51.99999999999999,20,52.0,0.15,276911,0.0,0.0,15,0,0,1,0,0.0,7,8,10,12.0,24.0,1,8,10,1434,0.15660317242145538,12.71836313791573
38,10,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,70.44319468445617,4,75.25,51.99999999999999,20,52.0,0.125,276284,0.0,0.0,17,0,0,1,0,0.0,8,9,8,23.0,38.0,2,8,8,1541,0.16532866097986698,12.883691798895596
39,8,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,70.54803921139447,5,71.4,51.99999999999999,20,52.0,0.1375,275442,0.0,0.0,18,0,0,1,0,0.0,8,9,10,35.0,33.0,3,5,10,1597,0.26000554487109184,13.14369734376669
40,10,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,60.84543629735037,10,21.0,52.0,20,52.0,0.25,274477,0.0,0.0,14,0,0,4,0,0.0,7,11,8,52.0,38.0,5,5,8,1450,0.2021851073950529,13.345882451161742
41,8,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,60.84543629735037,0,,51.99999999999999,11,52.0,0.125,274457,0.0,0.0,11,0,0,0,0,0.0,4,4,11,56.0,12.0,4,4,11,772,0.19100632332265374,13.536888774484394
42,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,62.51840122340386,6,75.33333333333333,51.99999999999999,15,52.0,0.125,274072,0.0,0.0,16,0,0,3,0,0.0,0,3,11,33.0,36.0,3,8,11,1432,0.1843482106924057,13.721236985176802
43,11,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,63.02856194650471,5,67.8,51.99999999999999,20,52.0,0.1375,273248,0.0,0.0,16,0,0,3,0,0.0,2,5,13,46.0,31.0,5,6,13,1579,0.21653491072356698,13.937771895900367
44,13,0,0,0,9.999999999999998,20,10.0,19.0,0,,29.0,0,,63.3821215317512,4,67.5,52.0,18,52.0,0.15,272615,0.0,0.0,16,0,0,5,0,0.0,2,7,9,86.0,47.0,7,6,9,1406,0.20818037912249565,14.145952275022864
45,9,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,61.28052919954304,6,45.33333333333334,52.0,8,52.0,0.15,271985,0.0,0.0,11,0,0,3,0,0.0,2,5,9,60.0,20.0,5,4,9,888,0.18832828477025032,14.334280559793115
46,9,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,62.573924906992865,7,71.14285714285714,52.0,13,52.0,0.15,271253,0.0,0.0,14,0,0,1,0,0.0,2,3,9,41.0,39.0,3,6,9,1374,0.2267750538885593,14.561055613681676
47,9,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,62.86810403597762,1,77.0,52.0,9,52.0,0.125,270856,0.0,0.0,10,0,0,3,0,0.0,2,5,11,63.0,18.0,5,4,11,745,0.2022268492728472,14.76328246295452
48,11,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,64.12557016586936,4,78.0,51.99999999999999,12,52.0,0.125,270235,0.0,0.0,11,0,0,5,0,0.0,1,6,10,89.0,28.0,6,5,10,1136,0.25587976165115833,15.01916222460568
49,10,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,65.23010091571881,5,74.8,51.99999999999999,11,52.0,0.125,269571,0.0,0.0,14,0,0,2,0,0.0,1,3,8,43.0,28.0,3,7,8,1146,0.17775410413742065,15.1969163287431
50,8,0,0,0,10.0,20,10.0,19.0,0,,29.0,0,,67.15593359499336,8,77.625,51.99999999999999,14,52.0,0.125,268643,0.0,0.0,13,0,0,2,0,0.0,2,4,10,46.0,12.0,4,4,10,1549,0.17283382266759872,15.369750151410699
51,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,68.3990416899761,6,78.0,51.99999999999999,9,52.0,0.125,268006,0.0,0.0,11,0,0,2,0,0.0,2,4,11,26.0,24.0,4,6,11,1136,0.16412799060344696,15.533878142014144
52,11,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,69.32033119630397,5,78.0,51.99999999999999,8,52.0,0.125,267448,0.0,0.0,11,0,0,0,0,0.0,3,3,13,35.0,24.0,3,8,13,1006,0.2085357625037432,15.742413904517887
53,13,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,69.16749148367944,1,62.0,51.99999999999999,8,52.0,0.125,267158,0.0,0.0,10,0,0,1,0,0.0,2,3,10,31.0,30.0,3,10,10,678,0.3208049610257149,16.063218865543607
54,10,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,70.23703600169148,8,76.0,51.99999999999999,18,52.0,0.125,266534,0.0,0.0,16,0,0,1,0,0.0,2,3,8,30.0,21.0,3,7,8,1744,0.13048580661416054,16.193704672157764
55,8,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,70.42124067097495,6,71.83333333333333,51.99999999999999,20,52.0,0.125,265662,0.0,0.0,16,0,0,1,0,0.0,1,2,5,26.0,18.0,2,6,5,1671,0.08182396925985813,16.275528641417626
56,5,0,0,0,10.000000000000002,20,10.0,19.0,0,,29.0,0,,70.87783090915866,3,78.0,51.99999999999999,17,52.0,0.125,265041,0.0,0.0,13,0,0,0,0,0.0,1,1,4,12.0,12.0,1,4,4,1318,0.03891867771744728,16.31444731913507
