index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
150,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
116,OTHER,T35,0,2,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
180,OTHER,T37,0,3,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
36,OTHER,T37,0,2,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
73,OTHER,T37,0,7,10,0,-1,-1,SELLER,00T37@0,0,0,-1,-1,0
189,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
228,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
78,OTHER,T35,1,3,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
48,OTHER,T35,1,6,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
181,OTHER,T37,1,4,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
187,OTHER,T37,1,2,10,0,-1,-1,SELLER,00T37@0,0,1,-1,-1,0
270,T37,T37,1,2,58,-1,-1,1,04T37@2,06T37@3,17,-1,-1,-1,3
130,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
175,OTHER,T37,2,1,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
139,OTHER,T35,2,1,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
49,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
109,OTHER,T35,2,5,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
223,OTHER,T37,2,2,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
95,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
149,OTHER,T37,2,4,10,0,-1,-1,SELLER,00T37@0,0,2,-1,-1,0
23,OTHER,T37,3,2,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
133,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
100,OTHER,T37,3,4,10,0,-1,-1,SELLER,00T37@0,0,3,-1,-1,0
209,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
218,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
31,OTHER,T35,3,5,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
70,T37,OTHER,4,3,52,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
221,T23,OTHER,4,1,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
308,T37,T23,4,5,76,-1,-1,3,04T37@2,07T23@3,11,-1,-1,-1,3
277,T37,T23,4,5,78,2,-1,2,04T37@2,07T23@3,9,4,-1,-1,3
125,T23,OTHER,4,3,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
232,T23,OTHER,4,5,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
249,OTHER,T35,4,2,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
177,T37,OTHER,4,3,52,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
131,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
192,OTHER,T37,4,3,10,0,-1,-1,SELLER,00T37@0,0,4,-1,-1,0
64,OTHER,T35,4,1,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
63,OTHER,T35,4,7,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
7,OTHER,T35,4,4,10,0,-1,-1,SELLER,01T35@0,0,4,-1,-1,0
148,T37,OTHER,4,2,52,0,-1,-1,06T37@3,BUYER,0,4,-1,-1,4
262,T37,T23,4,5,76,1,-1,1,04T37@2,07T23@3,11,4,-1,-1,3
266,T37,T23,4,4,73,1,-1,1,04T37@2,07T23@3,13,4,-1,-1,3
119,T23,OTHER,4,3,52,0,-1,-1,07T23@3,BUYER,0,4,-1,-1,4
66,T23,OTHER,5,3,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
165,T37,OTHER,5,3,52,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
74,OTHER,T35,5,4,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
164,OTHER,T37,5,2,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
87,T37,OTHER,5,3,52,0,-1,-1,06T37@3,BUYER,0,5,-1,-1,4
90,T23,OTHER,5,3,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
101,T23,OTHER,5,4,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
106,OTHER,T35,5,1,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
110,T23,OTHER,5,2,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
69,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
194,T23,OTHER,5,2,52,0,-1,-1,07T23@3,BUYER,0,5,-1,-1,4
283,T37,T23,5,5,78,2,-1,2,04T37@2,07T23@3,7,5,-1,-1,3
29,OTHER,T37,5,4,10,0,-1,-1,SELLER,00T37@0,0,5,-1,-1,0
51,OTHER,T35,5,5,10,0,-1,-1,SELLER,01T35@0,0,5,-1,-1,0
263,T37,T37,5,2,58,1,-1,1,04T37@2,06T37@3,17,5,-1,-1,3
255,T37,T23,6,5,78,1,-1,1,04T37@2,07T23@3,6,6,-1,-1,3
253,T37,T23,6,3,75,1,-1,1,04T37@2,07T23@3,14,6,-1,-1,3
170,OTHER,T35,6,2,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
93,T23,OTHER,6,3,52,0,-1,-1,07T23@3,BUYER,0,6,-1,-1,4
260,T37,T37,6,2,58,1,-1,1,04T37@2,06T37@3,17,6,-1,-1,3
176,OTHER,T35,6,5,10,0,-1,-1,SELLER,01T35@0,0,6,-1,-1,0
360,T37,T23,6,2,48,-1,-1,6,04T37@2,07T23@3,2,-1,-1,-1,3
98,T37,OTHER,6,3,52,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
42,T37,OTHER,6,3,52,0,-1,-1,06T37@3,BUYER,0,6,-1,-1,4
222,OTHER,T37,6,5,10,0,-1,-1,SELLER,00T37@0,0,6,-1,-1,0
265,T37,T23,6,4,77,1,-1,1,04T37@2,07T23@3,10,6,-1,-1,3
