index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
78,OTHER,T00,0,1,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
100,OTHER,T00,0,4,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
105,OTHER,T00,0,1,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
94,OTHER,T00,0,2,10,0,-1,-1,SELLER,00T00@0,0,0,-1,-1,0
5,OTHER,T00,0,5,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
54,OTHER,T00,0,4,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
83,OTHER,T00,0,3,10,0,-1,-1,SELLER,01T00@0,0,0,-1,-1,0
76,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
40,OTHER,T00,1,3,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
72,OTHER,T00,1,1,10,0,-1,-1,SELLER,00T00@0,0,1,-1,-1,0
71,OTHER,T00,1,4,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
50,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
37,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
8,OTHER,T00,1,2,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
39,OTHER,T00,1,3,10,0,-1,-1,SELLER,01T00@0,0,1,-1,-1,0
185,T13,T22,1,10,43,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
187,T00,T00,1,9,31,-1,-1,1,01T00@0,02T00@1,18,-1,-1,-1,1
165,T13,T22,1,10,43,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
75,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
101,OTHER,T00,2,4,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
55,OTHER,T00,2,3,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
176,T13,T22,2,10,43,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
219,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
30,OTHER,T00,2,4,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
172,T00,T22,2,20,33,-1,-1,1,01T00@0,03T22@1,18,-1,-1,-1,1
46,OTHER,T00,2,3,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
67,OTHER,T00,2,2,10,0,-1,-1,SELLER,00T00@0,0,2,-1,-1,0
214,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
184,T13,T22,2,10,43,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
210,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
208,T13,T22,2,3,1,-1,-1,2,05T13@2,07T22@3,2,-1,-1,-1,3
203,T13,T22,2,3,1,-1,-1,2,04T13@2,07T22@3,2,-1,-1,-1,3
10,OTHER,T00,2,2,10,0,-1,-1,SELLER,01T00@0,0,2,-1,-1,0
192,T00,T22,2,10,31,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
179,T00,T00,3,28,30,-1,-1,1,01T00@0,02T00@1,18,-1,-1,-1,1
231,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
234,T13,T22,3,3,1,-1,-1,3,04T13@2,07T22@3,2,-1,-1,-1,3
86,OTHER,T00,3,5,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
177,T00,T22,3,20,33,-1,-1,1,00T00@0,03T22@1,18,-1,-1,-1,1
190,T13,T22,3,10,43,-1,-1,1,04T13@2,07T22@3,2,-1,-1,-1,3
65,OTHER,T00,3,3,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
148,T00,T22,3,28,30,1,-1,1,01T00@0,03T22@1,18,3,-1,-1,1
240,T13,T22,3,3,1,-1,-1,3,05T13@2,07T22@3,2,-1,-1,-1,3
167,T13,T22,3,10,43,-1,-1,1,05T13@2,07T22@3,2,-1,-1,-1,3
13,OTHER,T00,3,4,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
9,OTHER,T00,3,2,10,0,-1,-1,SELLER,00T00@0,0,3,-1,-1,0
35,OTHER,T00,3,3,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
41,OTHER,T00,3,3,10,0,-1,-1,SELLER,01T00@0,0,3,-1,-1,0
