index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,57.0,0,,0.2125,300652,0.0,0.0,7,0,0,38,0,0.0,110,148,96,0.0,0.0,0,0,96,200,2.325618330389261,2.325618330389261
1,96,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,57.0,0,,0.2125,300452,0.0,0.0,8,0,0,31,0,0.0,14,45,72,356.0,990.0,29,67,72,200,69.28904371149838,71.61466204188764
2,72,0,0,0,10.0,20,10.0,21.0,0,,30.0,0,,43.0,0,,57.0,0,,0.2125,300252,0.0,0.0,7,0,0,17,0,0.0,10,27,75,58.0,604.0,9,63,75,200,56.09472059458494,127.70938263647258
3,75,0,0,0,10.0,20,10.0,24.45205479452055,28,30.0,30.0,0,,43.0,0,,57.0,0,,0.375,300052,0.0,0.0,7,0,0,16,0,0.0,6,22,77,90.0,701.0,9,66,77,1040,58.18940451741218,185.89878715388483
4,77,0,0,0,10.0,20,10.0,24.45205479452055,0,,30.0,0,,43.0,0,,57.0,8,57.0,0.375,299720,0.0,0.0,8,0,0,21,0,0.0,9,30,73,69.0,696.0,13,64,73,656,59.574584303423755,245.47337145730853
5,73,0,0,0,10.0,20,10.0,24.45205479452055,0,,30.0,0,,43.0,0,,57.0,8,57.0,0.35,299395,0.0,0.0,12,0,0,13,0,0.0,11,24,70,51.0,738.0,7,66,70,656,59.753100629895926,305.2264720872045
6,70,0,0,0,10.0,20,10.0,25.361445783132528,9,32.0,30.0,0,,43.0,0,,57.0,7,57.0,0.3625,299101,0.0,0.0,11,0,0,11,0,0.0,12,23,73,18.0,696.0,6,64,73,887,54.45046690106392,359.6769389882684
7,73,0,0,0,10.0,20,10.0,25.361445783132528,0,,30.0,0,,43.0,0,,57.0,9,57.0,0.225,298718,0.0,0.0,10,0,0,11,0,0.0,11,22,76,50.0,685.0,6,67,76,713,55.33726498298346,415.0142039712519
8,76,0,0,0,10.0,20,10.0,26.424968474148802,20,30.0,30.0,0,,43.0,0,,57.00000000000001,6,57.0,0.375,298422,0.0,0.0,12,0,0,10,0,0.0,14,24,74,103.0,760.0,8,68,74,1142,55.31460796110333,470.3288119323552
9,74,0,0,0,10.000000000000002,20,10.0,26.424968474148802,0,,30.0,0,,43.0,0,,57.00000000000001,6,57.0,0.375,298127,0.0,0.0,10,0,0,15,0,0.0,7,22,69,89.0,627.0,9,65,69,542,56.95696661248803,527.2857785448432
10,69,0,0,0,10.000000000000002,20,10.0,26.424968474148802,0,,30.0,0,,43.0,0,,57.00000000000001,4,57.0,0.25,297874,0.0,0.0,10,0,0,12,0,0.0,10,22,66,51.0,798.0,7,62,66,428,57.022526271641254,584.3083048164846
11,66,0,0,0,10.000000000000002,20,10.0,28.94179030067561,96,31.0,30.0,0,,43.0,0,,57.00000000000001,7,57.0,0.5,297555,0.0,0.0,13,0,0,28,0,0.0,11,39,62,102.0,378.0,24,42,62,3575,9.035571034997703,593.3438758514823
12,62,0,0,0,10.000000000000002,20,10.0,28.94179030067561,0,,30.0,0,,43.0,0,,57.00000000000001,5,57.0,0.5,297285,0.0,0.0,10,0,0,34,0,0.0,11,45,62,99.0,282.0,28,34,62,485,12.64479809626937,605.9886739477514
13,62,0,0,0,10.000000000000002,20,10.0,28.94179030067561,0,,30.0,0,,43.0,0,,57.00000000000001,0,,0.5,297085,0.0,0.0,9,0,0,30,0,0.0,11,41,67,72.0,294.0,24,38,67,200,10.466524062678216,616.4551980104297
14,67,0,0,0,10.000000000000002,20,10.0,28.94179030067561,0,,30.0,0,,43.0,0,,57.00000000000001,0,,0.475,296885,0.0,0.0,6,0,0,36,0,0.0,10,46,67,155.0,304.0,31,36,67,200,7.689995279535651,624.1451932899654
15,67,0,0,0,10.000000000000002,20,10.0,28.94179030067561,0,,30.0,0,,43.0,0,,57.00000000000001,0,,0.4375,296685,0.0,0.0,9,0,0,31,0,0.0,8,39,68,90.0,321.0,25,42,68,200,7.239128233864903,631.3843215238303
16,68,0,0,0,10.000000000000002,20,10.0,28.94179030067561,0,,30.0,0,,43.0,0,,57.00000000000001,7,57.0,0.25,296380,0.0,0.0,11,0,0,35,0,0.0,9,44,71,127.0,211.0,27,41,71,599,8.209703149273993,639.5940246731043
17,71,0,0,0,10.000000000000002,20,10.0,29.392217503256546,44,31.0,30.0,0,,43.0,0,,57.00000000000001,9,57.0,0.375,296000,0.0,0.0,13,0,0,29,0,0.0,10,39,68,87.0,228.0,24,47,68,2077,8.060684489086269,647.6547091621907
18,68,0,0,0,10.000000000000002,20,10.0,29.912646996071032,105,30.809523809523807,30.0,0,,43.0,0,,57.00000000000001,7,57.0,0.4875,295682,0.0,0.0,14,0,0,32,0,0.0,9,41,74,113.0,195.0,27,41,74,3834,10.976876493543386,658.6315856557338
19,74,0,0,0,10.000000000000002,20,10.0,29.953317660599012,10,31.0,30.0,0,,43.0,0,,57.0,9,57.0,0.4875,295311,0.0,0.0,12,0,0,35,0,0.0,7,42,75,103.0,271.0,28,46,75,1023,8.772776184603572,667.4043618403375
20,75,0,0,0,10.000000000000002,20,10.0,29.953317660599012,0,,30.0,0,,43.0,0,,57.0,0,,0.5,295111,0.0,0.0,7,0,0,36,0,0.0,10,46,79,150.0,294.0,30,45,79,200,7.467640807852149,674.8720026481898
21,79,0,0,0,10.000000000000002,20,10.0,30.1978720474385,21,33.0,30.0,0,,43.0,0,,56.99999999999999,9,57.0,0.5,294739,0.0,0.0,11,0,0,42,0,0.0,0,42,76,112.0,444.0,27,52,76,1406,7.779387954622508,682.6513906028123
22,76,0,0,0,10.000000000000002,20,10.0,30.1978720474385,0,,30.0,0,,43.0,0,,56.99999999999999,7,57.0,0.4875,294418,0.0,0.0,11,0,0,45,0,0.0,3,48,70,123.0,207.0,31,45,70,599,7.124563582241535,689.7759541850537
23,70,0,0,0,10.000000000000002,20,10.0,30.36076379819076,60,31.0,30.0,0,,43.0,0,,56.99999999999999,6,57.0,0.4875,294120,0.0,0.0,12,0,0,37,0,0.0,3,40,75,87.0,282.0,24,46,75,2402,9.213467270135881,698.9894214551897
24,75,0,0,0,10.000000000000002,20,10.0,30.36076379819076,0,,30.0,0,,43.0,0,,56.99999999999998,6,57.0,0.5,293822,0.0,0.0,11,0,0,46,0,0.0,3,49,72,117.0,210.0,34,41,72,542,7.14740077406168,706.1368222292513
25,72,0,0,0,10.000000000000002,20,10.0,30.36076379819076,0,,30.0,0,,43.0,0,,56.99999999999998,0,,0.5,293622,0.0,0.0,8,0,0,38,0,0.0,2,40,72,84.0,306.0,23,49,72,200,7.211067955940963,713.3478901851922
26,72,0,0,0,10.000000000000002,20,10.0,30.36076379819076,0,,30.0,0,,43.0,0,,56.99999999999998,0,,0.4125,293422,0.0,0.0,7,0,0,21,0,0.0,1,22,67,33.0,861.0,6,66,67,200,53.315789479762316,766.6636796649545
27,67,0,0,0,10.000000000000002,20,10.0,29.271985426030714,35,21.0,30.0,0,,43.0,0,,56.99999999999998,0,,0.375,293222,0.0,0.0,9,0,0,20,0,0.0,0,20,62,25.0,624.0,3,64,62,935,53.320114890113466,819.983794555068
28,62,0,0,0,10.000000000000002,20,10.0,29.58539017044082,60,31.0,30.0,0,,43.0,0,,56.99999999999999,7,57.0,0.5,292902,0.0,0.0,11,0,0,20,0,0.0,0,20,59,15.0,675.0,5,57,59,2459,52.608364650979645,872.5921592060478
29,59,0,0,0,10.000000000000002,20,10.0,29.58539017044082,0,,30.0,0,,43.0,0,,57.00000000000001,8,57.0,0.5,292574,0.0,0.0,9,0,0,16,0,0.0,2,18,61,12.0,741.0,4,55,61,656,53.235932385548956,925.8280915915967
30,61,0,0,0,10.000000000000002,14,10.0,29.58539017044082,0,,30.0,0,,43.0,0,,57.0,5,57.0,0.5,292368,0.0,0.0,7,0,0,19,0,0.0,4,23,61,52.0,702.0,7,54,61,425,57.210117183625705,983.0382087752223
31,61,0,0,0,10.000000000000002,10,10.0,29.58539017044082,0,,30.0,0,,43.0,0,,57.0,11,57.0,0.475,292015,0.0,0.0,9,0,0,19,0,0.0,2,21,59,33.0,669.0,6,55,59,727,47.58584610372782,1030.6240548789501
32,59,0,0,0,10.000000000000002,0,,29.58539017044082,0,,30.0,0,,43.0,0,,57.0,0,,0.3,292015,0.0,0.0,0,0,0,15,0,0.0,3,18,56,27.0,756.0,4,55,56,0,52.31889428384603,1082.942949162796
33,56,0,0,0,10.000000000000002,0,,29.523177349990092,1,11.0,30.0,0,,43.0,0,,57.00000000000001,9,57.0,0.25,291841,0.0,0.0,4,0,0,20,0,0.0,3,23,56,55.0,591.0,8,48,56,524,52.29970289766789,1135.242652060464
34,56,0,0,0,10.000000000000002,0,,29.735646625635372,61,30.672131147540984,30.0,0,,43.0,0,,56.99999999999999,7,57.0,0.25,291725,0.0,0.0,5,0,0,16,0,0.0,5,21,56,68.0,595.0,7,49,56,2270,53.10453764908015,1188.3471897095442
35,56,0,0,0,10.000000000000002,0,,29.735646625635372,0,,30.0,0,,43.0,0,,56.99999999999999,7,57.0,0.25,291616,0.0,0.0,2,0,0,20,0,0.0,6,26,57,77.0,729.0,10,46,57,399,52.76431451924146,1241.1115042287856
36,57,0,0,0,10.000000000000002,0,,29.735646625635372,0,,30.0,0,,43.0,0,,56.99999999999999,5,57.0,0.15,291546,0.0,0.0,2,0,0,10,0,0.0,3,13,58,27.0,771.0,4,53,58,285,52.64847681671381,1293.7599810454997
37,58,0,0,0,10.000000000000002,0,,29.735646625635372,0,,30.0,0,,43.0,0,,56.99999999999999,0,,0.125,291546,0.0,0.0,0,0,0,15,0,0.0,2,17,58,42.0,795.0,9,49,58,0,50.15671482682228,1343.9166958723215
38,58,0,0,0,10.000000000000002,0,,29.672749687624375,1,11.0,30.0,0,,43.0,0,,56.99999999999999,0,,0.125,291546,0.0,0.0,1,0,0,10,0,0.0,0,10,58,24.0,669.0,3,55,58,11,49.47297728434205,1393.3896731566638
39,58,0,0,0,10.000000000000002,0,,29.5344794541094,2,11.0,30.0,0,,43.0,0,,56.99999999999999,0,,0.125,291546,0.0,0.0,2,0,0,12,0,0.0,0,12,58,30.0,787.0,5,53,58,22,51.76231947168708,1445.1519926283509
40,58,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,57.0,7,57.0,0.0625,291452,0.0,0.0,2,0,0,3,0,0.0,0,3,50,24.0,684.0,3,55,50,399,49.252699233591564,1494.4046918619424
41,50,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,57.0,9,57.0,0.0,291272,0.0,0.0,4,0,0,3,0,0.0,0,3,50,25.0,501.0,3,47,50,513,26.080042585730553,1520.484734447673
42,50,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,4,57.0,0.0,291220,0.0,0.0,2,0,0,1,0,0.0,0,1,18,18.0,558.0,1,49,18,228,22.753752939403054,1543.238487387076
43,18,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,7,57.0,0.0,291102,0.0,0.0,3,0,0,1,0,0.0,0,1,18,18.0,210.0,1,17,18,399,6.729494880884887,1549.9679822679611
44,18,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,5,57.0,0.0,291031,0.0,0.0,2,0,0,1,0,0.0,0,1,12,19.0,195.0,1,17,12,285,6.055696938186884,1556.0236792061478
45,12,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,6,57.0,0.0,290935,0.0,0.0,3,0,0,0,0,0.0,0,0,3,0.0,180.0,0,12,3,342,5.121948948130012,1561.1456281542776
46,3,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,10,57.0,0.0,290723,0.0,0.0,4,0,0,0,0,0.0,0,0,2,0.0,9.0,0,3,2,570,0.011789539828896524,1561.1574176941067
47,2,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,7,57.0,0.0,290603,0.0,0.0,3,0,0,0,0,0.0,0,0,1,0.0,6.0,0,2,1,399,0.010526794940233229,1561.167944489047
48,1,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,5,57.0,0.0,290533,0.0,0.0,2,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,285,0.006485799327492714,1561.1744302883747
49,0,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,0,,0.0,290533,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005360968410968781,1561.1797912567856
50,0,0,0,0,10.000000000000002,0,,29.5344794541094,0,,30.0,0,,43.0,0,,56.99999999999999,0,,0.0,290533,0.0,0.0,0,0,0,0,0,0.0,0,0,0,0.0,0.0,0,0,0,0,0.005289629101753235,1561.1850808858871
