,balance,assets,bankrupt,agent_id,step
0,27349.0,110.0,False,00T34@0,0.0
1,27310.0,554.609756097561,False,00T34@0,5.0
2,27591.0,732.2197434323416,False,00T34@0,10.0
3,27993.0,882.7740558622594,False,00T34@0,15.0
4,28395.0,931.0354144409952,False,00T34@0,20.0
5,29053.0,920.5870706899346,False,00T34@0,25.0
6,29617.0,920.0613890512298,False,00T34@0,30.0
7,30042.0,1031.5238925459385,False,00T34@0,35.0
8,30653.0,1020.8479927691403,False,00T34@0,40.0
9,31289.0,920.0,False,00T34@0,45.0
10,31554.0,1150.304184029198,False,00T34@0,50.0
11,32094.0,1160.1802001523115,False,00T34@0,55.0
12,32326.0,1473.8262558772005,False,00T34@0,60.0
13,32901.0,1452.675809866388,False,00T34@0,65.0
14,33501.0,1380.0,False,00T34@0,70.0
15,33885.0,1561.0198714715186,False,00T34@0,75.0
16,34315.0,1750.1827384615865,False,00T34@0,80.0
17,34846.0,1797.6288761395583,False,00T34@0,85.0
18,35005.0,1640.0,False,00T34@0,90.0
19,27369.0,90.0,False,01T34@0,0.0
20,27332.0,442.5609756097561,False,01T34@0,5.0
21,27788.0,533.5774927026018,False,01T34@0,10.0
22,28036.0,709.5890761525302,False,01T34@0,15.0
23,28749.0,621.0354144409953,False,01T34@0,20.0
24,28915.0,907.9980201728893,False,01T34@0,25.0
25,29449.0,971.3804517338632,False,01T34@0,30.0
26,29951.0,911.5238925459385,False,01T34@0,35.0
27,30464.0,927.5935949383984,False,01T34@0,40.0
28,30785.0,1157.8270243350105,False,01T34@0,45.0
29,31274.0,1248.5475312525564,False,01T34@0,50.0
30,31960.0,1130.1802001523115,False,01T34@0,55.0
31,32368.0,1315.315396869525,False,01T34@0,60.0
32,33191.0,1092.675809866388,False,01T34@0,65.0
33,33330.0,1359.7534421480166,False,01T34@0,70.0
34,33817.0,1438.733781501581,False,01T34@0,75.0
35,34426.0,1318.4979951417204,False,01T34@0,80.0
36,34974.0,1320.3699271409168,False,01T34@0,85.0
37,35022.0,1290.0,False,01T34@0,90.0
38,39393.0,0.0,False,02T26@1,0.0
39,38312.0,394.39534840553887,False,02T26@1,5.0
40,36919.0,1347.7962508792987,False,02T26@1,10.0
41,36424.0,1601.7953896794681,False,02T26@1,15.0
42,34745.0,2885.454966107041,False,02T26@1,20.0
43,33208.0,3840.0547645743895,False,02T26@1,25.0
44,32474.0,4079.5732894078137,False,02T26@1,30.0
45,31849.0,4141.7465062413,False,02T26@1,35.0
46,31919.0,3517.493389328119,False,02T26@1,40.0
47,30447.0,4513.666374943288,False,02T26@1,45.0
48,29633.0,4869.924553734107,False,02T26@1,50.0
49,29397.0,4689.084484568215,False,02T26@1,55.0
50,28605.0,5279.408838674317,False,02T26@1,60.0
51,27392.0,6218.368316445544,False,02T26@1,65.0
52,26671.0,6627.5870331020105,False,02T26@1,70.0
53,25546.0,7294.516215651573,False,02T26@1,75.0
54,24110.0,8235.241727688812,False,02T26@1,80.0
55,22613.0,9259.737257006273,False,02T26@1,85.0
56,22344.0,9101.357482708005,False,02T26@1,90.0
57,39393.0,0.0,False,03T26@1,0.0
58,38460.0,332.8587630396852,False,03T26@1,5.0
59,37748.0,710.4352270787946,False,03T26@1,10.0
60,37122.0,800.8976948397342,False,03T26@1,15.0
61,36667.0,778.3151943553946,False,03T26@1,20.0
62,36116.0,781.0667879497709,False,03T26@1,25.0
63,34980.0,1455.920351815389,False,03T26@1,30.0
64,33968.0,1885.066487093231,False,03T26@1,35.0
65,31848.0,3575.383000297968,False,03T26@1,40.0
66,31216.0,3729.3927643089883,False,03T26@1,45.0
67,30591.0,3870.227790971583,False,03T26@1,50.0
68,28807.0,5122.448646625554,False,03T26@1,55.0
69,28639.0,4831.1564266769865,False,03T26@1,60.0
70,27662.0,5348.70117157199,False,03T26@1,65.0
71,26808.0,5716.210045838553,False,03T26@1,70.0
72,26062.0,5983.770492509693,False,03T26@1,75.0
73,25789.0,5755.027407510289,False,03T26@1,80.0
74,25853.0,5429.980810280228,False,03T26@1,85.0
75,25675.0,5120.950411890641,False,03T26@1,90.0
76,61994.0,0.0,False,04T26@2,0.0
77,61322.0,1516.6576270557227,False,04T26@2,5.0
78,60974.0,2419.3147481479564,False,04T26@2,10.0
79,61254.0,3030.7914415103355,False,04T26@2,15.0
80,61579.0,3730.2209115971023,False,04T26@2,20.0
81,62827.0,2887.9999999999995,False,04T26@2,25.0
82,64727.0,988.0,False,04T26@2,30.0
83,65327.0,0.0,False,04T26@2,35.0
84,65179.0,190.0,False,04T26@2,40.0
85,65543.0,190.0,False,04T26@2,45.0
86,66180.0,0.0,False,04T26@2,50.0
87,65899.0,0.0,False,04T26@2,55.0
88,65506.0,228.0,False,04T26@2,60.0
89,65100.0,760.0,False,04T26@2,65.0
90,64694.0,1519.9999999999993,False,04T26@2,70.0
91,65144.0,1443.9999999999998,False,04T26@2,75.0
92,66344.0,441.4111888823395,False,04T26@2,80.0
93,67127.0,0.0,False,04T26@2,85.0
94,66562.0,0.0,False,04T26@2,90.0
95,61994.0,0.0,False,05T34@2,0.0
96,61687.0,0.0,False,05T34@2,5.0
97,60919.0,1247.1365826664246,False,05T34@2,10.0
98,60500.0,2027.2884475058506,False,05T34@2,15.0
99,60215.0,2634.6840182089245,False,05T34@2,20.0
100,59786.0,3307.8938195271307,False,05T34@2,25.0
101,58986.0,4183.831327377757,False,05T34@2,30.0
102,58251.0,4850.352188198048,False,05T34@2,35.0
103,57738.0,5694.558497493391,False,05T34@2,40.0
104,57176.0,6431.490653319233,False,05T34@2,45.0
105,56472.0,7288.645151782714,False,05T34@2,50.0
106,55796.0,8132.8964901376285,False,05T34@2,55.0
107,55215.0,9549.845586020852,False,05T34@2,60.0
108,54807.0,10925.618698444405,False,05T34@2,65.0
109,54133.0,12010.715381431628,False,05T34@2,70.0
110,53801.0,12178.209901405116,False,05T34@2,75.0
111,52995.0,12764.704909761955,False,05T34@2,80.0
112,52390.0,14189.23923960577,False,05T34@2,85.0
113,52360.0,14125.190608676756,False,05T34@2,90.0
114,,,,,
115,,,,,
116,,,,,
117,,,,,
118,,,,,
119,,,,,
120,,,,,
121,,,,,
122,,,,,
123,,,,,
124,,,,,
125,,,,,
126,,,,,
127,,,,,
128,,,,,
129,,,,,
130,,,,,
131,,,,,
132,,,,,
133,,,,,
134,,,,,
135,,,,,
136,,,,,
137,,,,,
138,,,,,
139,,,,,
140,,,,,
141,,,,,
142,,,,,
143,,,,,
144,,,,,
145,,,,,
146,,,,,
147,,,,,
148,,,,,
149,,,,,
150,,,,,
151,,,,,
