index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
216,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
151,OTHER,T34,0,2,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
4,OTHER,T34,0,2,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
176,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
177,OTHER,T34,0,1,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
96,OTHER,T34,0,1,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
59,OTHER,T34,0,6,10,0,-1,-1,SELLER,00T34@0,0,0,-1,-1,0
256,OTHER,T34,0,3,10,0,-1,-1,SELLER,01T34@0,0,0,-1,-1,0
381,T26,T26,1,7,12,-1,-1,1,03T26@1,04T26@2,18,-1,-1,-1,2
34,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
286,OTHER,T34,1,1,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
389,T26,T26,1,7,12,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
391,T26,T26,1,7,12,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
278,OTHER,T34,1,6,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
392,T26,T26,1,10,35,-1,-1,1,03T26@1,04T26@2,18,-1,-1,-1,2
171,OTHER,T34,1,4,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
380,T26,T26,1,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
205,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
164,OTHER,T34,1,1,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
122,OTHER,T34,1,3,10,0,-1,-1,SELLER,01T34@0,0,1,-1,-1,0
129,OTHER,T34,1,2,10,0,-1,-1,SELLER,00T34@0,0,1,-1,-1,0
244,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
393,T26,T26,2,10,35,-1,-1,1,03T26@1,04T26@2,17,-1,-1,-1,2
92,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
193,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
390,T26,T26,2,10,35,-1,-1,1,02T26@1,04T26@2,18,-1,-1,-1,2
126,OTHER,T34,2,2,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
160,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
231,OTHER,T34,2,2,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
377,T26,T26,2,7,11,1,-1,1,02T26@1,04T26@2,17,2,-1,-1,2
138,OTHER,T34,2,3,10,0,-1,-1,SELLER,00T34@0,0,2,-1,-1,0
9,OTHER,T34,2,4,10,0,-1,-1,SELLER,01T34@0,0,2,-1,-1,0
379,T26,T26,3,7,11,1,-1,1,03T26@1,04T26@2,17,3,-1,-1,2
246,T34,OTHER,3,2,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
251,T26,OTHER,3,1,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
223,T26,OTHER,3,1,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
253,T34,OTHER,3,4,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
376,T26,T26,3,7,11,1,-1,1,02T26@1,04T26@2,17,3,-1,-1,2
17,OTHER,T34,3,2,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
217,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
273,OTHER,T34,3,3,10,0,-1,-1,SELLER,01T34@0,0,3,-1,-1,0
51,OTHER,T34,3,1,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
235,T26,OTHER,3,2,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
22,T34,OTHER,3,1,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
180,OTHER,T34,3,5,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
104,OTHER,T34,3,3,10,0,-1,-1,SELLER,00T34@0,0,3,-1,-1,0
70,T34,OTHER,3,3,38,0,-1,-1,05T34@2,BUYER,0,3,-1,-1,3
172,T26,OTHER,3,6,38,0,-1,-1,04T26@2,BUYER,0,3,-1,-1,3
388,T34,T26,3,20,26,-1,-1,1,00T34@0,03T26@1,17,-1,-1,-1,1
