index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,38.0,0,,0.016666666666666666,257492,0.0,0.0,8,0,0,64,0,0.0,287,351,28,0.0,0,0,0,28,200,1.2361654918640852,1.2361654918640852
1,28,0,0,0,10.0,20,10.0,16.0,0,,22.0,0,,38.0,0,,0.016666666666666666,257292,0.0,0.0,8,0,0,14,0,0.0,29,43,8,512.0,0,28,0,8,200,0.7078164741396904,1.943981966003776
2,8,0,0,0,10.0,20,10.0,16.0,0,,20.51923076923077,7,11.0,38.0,0,,0.18333333333333332,256910,0.0,0.0,9,0,0,5,0,0.0,17,22,9,144.0,0,8,0,9,277,0.5213071834295988,2.4652891494333744
3,9,0,0,0,10.0,20,10.0,16.0,0,,18.32730263157895,14,11.0,38.0,20,38.0,0.4666666666666666,256447,0.0,0.0,18,0,0,8,0,0.0,16,24,9,163.0,0,9,0,9,1114,0.5070491507649422,2.972338300198317
4,9,0,0,0,10.0,20,10.0,16.0,0,,15.54692376281766,35,11.2,38.0,17,38.0,0.5499999999999999,255361,0.0,0.0,20,0,0,3,0,0.0,22,25,10,162.0,0,9,0,10,1238,0.5183042138814926,3.4906425140798087
5,10,0,0,0,10.0,20,10.0,20.51219512195122,37,26.0,18.927339718602667,27,29.037037037037038,38.0,11,38.0,0.7666666666666667,254423,0.0,0.0,17,0,0,4,0,0.0,20,24,10,181.0,0,10,0,10,2364,0.5925963036715984,4.0832388177514085
6,10,0,0,0,10.0,20,10.0,20.51219512195122,0,,21.67543249222899,20,35.0,38.0,12,38.0,0.7999999999999999,254442,0.0,0.0,14,0,0,5,0,0.0,20,25,8,180.0,0,10,0,8,1356,0.3915084097534418,4.4747472275048485
7,8,0,0,0,10.0,20,10.0,20.672131147540984,36,21.0,19.63321347456768,30,12.466666666666667,38.0,9,38.0,0.7166666666666667,253980,0.0,0.0,19,0,0,6,0,0.0,18,24,10,144.0,0,8,0,10,1672,0.5565087031573057,5.031255930662155
8,10,0,0,0,10.0,20,10.0,20.792067770504428,57,21.0,19.579470886089585,32,19.375,38.00000000000001,10,38.0,0.8166666666666665,252546,0.0,0.0,20,0,0,8,0,0.0,17,25,10,181.0,0,10,0,10,2397,0.5157773550599813,5.5470332857221365
9,10,0,0,0,10.000000000000002,20,10.0,21.442092387573485,20,26.0,18.291854572735385,28,11.928571428571427,38.00000000000001,10,38.0,0.7000000000000001,252210,0.0,0.0,17,0,0,8,0,0.0,18,26,9,181.0,0,10,0,9,1434,0.5575168076902628,6.104550093412398
10,9,0,0,0,10.000000000000002,20,10.0,21.35774927026017,34,21.0,17.986294962959125,18,15.444444444444445,38.00000000000001,10,38.0,0.8666666666666667,251939,0.0,0.0,17,0,0,7,0,0.0,18,25,10,163.0,0,9,0,10,1572,0.5486933197826147,6.653243413195014
11,10,0,0,0,10.000000000000002,20,10.0,21.32346525038956,17,21.0,17.986294962959125,0,,38.0,9,38.0,0.8666666666666667,251856,0.0,0.0,12,0,0,3,0,0.0,22,25,9,181.0,0,10,0,9,899,0.5158074721693993,7.169050885364412
12,9,0,0,0,10.000000000000002,20,10.0,21.238363836832878,57,21.0,16.666037228406328,38,11.421052631578947,38.0,12,38.0,0.8333333333333334,251348,0.0,0.0,19,0,0,8,0,0.0,17,25,10,163.0,0,9,0,10,2287,0.4693592451512814,7.6384101305156955
13,10,0,0,0,10.000000000000002,20,10.0,21.238363836832878,0,,16.456405718174533,8,12.0,38.0,9,38.0,0.8666666666666667,251400,0.0,0.0,12,0,0,5,0,0.0,19,24,10,181.0,0,10,0,10,638,0.4166636392474175,8.055073769763112
14,10,0,0,0,10.000000000000002,20,10.0,21.19863451906628,39,21.0,15.866548703554836,26,12.230769230769232,38.0,10,38.0,0.6666666666666666,251403,0.0,0.0,17,0,0,11,0,0.0,14,25,10,180.0,0,10,0,10,1717,0.4914257898926735,8.546499559655786
15,10,0,0,0,10.000000000000002,20,10.0,21.19863451906628,0,,16.493865926774575,26,20.53846153846154,38.0,11,38.0,0.85,251329,0.0,0.0,15,0,0,11,0,0.0,14,25,8,181.0,0,10,0,8,1152,0.4581256937235594,9.004625253379347
