,balance,assets,bankrupt,agent_id,step
0,28450.0,112.0,False,00T41@0,0.0
1,28553.0,339.54313288623666,False,00T41@0,5.0
2,29545.0,243.20229772660264,False,00T41@0,10.0
3,29385.0,262.96511836658595,False,00T41@0,15.0
4,29765.0,557.4854852844576,False,00T41@0,20.0
5,30585.0,422.0348688096768,False,00T41@0,25.0
6,31045.0,413.52165787311094,False,00T41@0,30.0
7,31741.0,0.0,False,00T41@0,35.0
8,31861.0,0.0,False,00T41@0,40.0
9,31211.0,1306.1215673066906,False,00T41@0,45.0
10,30781.0,2309.0363422028995,False,00T41@0,50.0
11,30261.0,3495.216313012445,False,00T41@0,55.0
12,29761.0,4661.3962838219895,False,00T41@0,60.0
13,29201.0,5887.5762546315345,False,00T41@0,65.0
14,28701.0,7053.756225441081,False,00T41@0,70.0
15,28261.0,8159.936196250626,False,00T41@0,75.0
16,27841.0,9166.174570563026,False,00T41@0,80.0
17,27271.0,10402.354541372571,False,00T41@0,85.0
18,26791.0,11548.534512182117,False,00T41@0,90.0
19,26391.0,12548.096485910708,False,00T41@0,95.0
20,28390.0,190.0,False,01T41@0,0.0
21,28174.0,474.2131733040744,False,01T41@0,5.0
22,29473.0,283.20229772660264,False,01T41@0,10.0
23,30153.0,282.9651183665859,False,01T41@0,15.0
24,30703.0,210.36846837800599,False,01T41@0,20.0
25,31252.0,185.6278950477414,False,01T41@0,25.0
26,31894.0,243.52165787311097,False,01T41@0,30.0
27,32500.0,0.0,False,01T41@0,35.0
28,31950.0,233.23599416190902,False,01T41@0,40.0
29,31410.0,1412.7687661390726,False,01T41@0,45.0
30,30840.0,2648.948736948618,False,01T41@0,50.0
31,30360.0,3795.128707758163,False,01T41@0,55.0
32,29860.0,4961.308678567709,False,01T41@0,60.0
33,29420.0,6067.488649377254,False,01T41@0,65.0
34,28920.0,7233.6686201868,False,01T41@0,70.0
35,28360.0,8459.848590996344,False,01T41@0,75.0
36,27780.0,9706.028561805892,False,01T41@0,80.0
37,27350.0,10802.208532615436,False,01T41@0,85.0
38,26830.0,11988.38850342498,False,01T41@0,90.0
39,26430.0,13054.568474234526,False,01T41@0,95.0
40,37483.0,0.0,False,02T41@1,0.0
41,36596.0,1232.314699329355,False,02T41@1,5.0
42,31446.0,6151.88296748747,False,02T41@1,10.0
43,23826.0,13774.505909352976,False,02T41@1,15.0
44,19816.0,17764.956250456602,False,02T41@1,20.0
45,14756.0,22761.004700082853,False,02T41@1,25.0
46,8406.0,29159.54431632983,False,02T41@1,30.0
47,2496.0,35119.32240995203,False,02T41@1,35.0
48,-48798.555555555555,38665.472448637694,True,02T41@1,40.0
49,-48798.555555555555,38665.472448637694,True,02T41@1,45.0
50,-48798.555555555555,38665.472448637694,True,02T41@1,50.0
51,-48798.555555555555,38665.472448637694,True,02T41@1,55.0
52,-48798.555555555555,38665.472448637694,True,02T41@1,60.0
53,-48798.555555555555,38665.472448637694,True,02T41@1,65.0
54,-48798.555555555555,38665.472448637694,True,02T41@1,70.0
55,-48798.555555555555,38665.472448637694,True,02T41@1,75.0
56,-48798.555555555555,38665.472448637694,True,02T41@1,80.0
57,-48798.555555555555,38665.472448637694,True,02T41@1,85.0
58,-48798.555555555555,38665.472448637694,True,02T41@1,90.0
59,-48798.555555555555,38665.472448637694,True,02T41@1,95.0
60,37483.0,0.0,False,03T24@1,0.0
61,37483.0,0.0,False,03T24@1,5.0
62,37483.0,0.0,False,03T24@1,10.0
63,37483.0,0.0,False,03T24@1,15.0
64,37483.0,0.0,False,03T24@1,20.0
65,37483.0,0.0,False,03T24@1,25.0
66,37483.0,0.0,False,03T24@1,30.0
67,37483.0,0.0,False,03T24@1,35.0
68,37483.0,0.0,False,03T24@1,40.0
69,37483.0,0.0,False,03T24@1,45.0
70,37483.0,0.0,False,03T24@1,50.0
