index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,16.0,0,,23.0,0,,35.0,0,,0.26666666666666666,278264,0.0,0.0,8,0,0,114,0,0.0,361,475,88,0.0,0.0,0,0,88,200,0.6064736880362034,0.6064736880362034
1,88,0,0,0,10.0,20,10.0,13.806451612903226,17,8.0,23.0,0,,35.0,0,,0.6166666666666667,278007,0.0,0.0,9,0,0,34,0,0.0,32,66,62,918.0,216.0,51,37,62,336,2.3846676927059893,2.9911413807421923
2,62,0,0,0,10.0,20,10.0,13.806451612903226,0,,23.0,0,,35.0,0,,0.3333333333333333,277807,0.0,0.0,6,0,0,7,0,0.0,21,28,60,242.0,180.0,14,48,60,200,1.5385189801454544,4.529660360887647
3,60,0,0,0,10.0,20,10.0,14.139817629179328,10,16.0,24.66037735849057,8,34.0,35.0,18,35.0,0.6333333333333333,277388,0.0,0.0,17,0,0,7,0,0.0,24,31,63,203.0,135.0,15,45,63,1262,1.8847734555602076,6.414433816447854
4,63,0,0,0,10.0,20,10.0,14.843100189035914,36,16.0,26.00179533213644,8,34.0,35.0,17,35.0,0.7666666666666666,277109,0.0,0.0,19,0,0,5,0,0.0,26,31,63,165.0,158.0,15,48,63,1643,1.4143603015691042,7.828794118016957
5,63,0,0,0,10.0,20,10.0,17.719574417592852,66,21.454545454545453,27.10252881472561,8,34.0,35.0,9,35.0,0.7000000000000001,276515,0.0,0.0,18,0,0,4,0,0.0,27,31,65,168.0,163.0,16,47,65,2203,1.3181141391396525,9.146908257156609
6,65,0,0,0,10.0,20,10.0,18.291998701587893,44,20.068181818181817,28.637730690362268,34,31.0,35.0,11,35.0,1.0,275632,0.0,0.0,18,0,0,5,0,0.0,24,29,59,193.0,165.0,15,50,59,2522,1.6249133348464966,10.771821592003107
7,59,0,0,0,10.0,20,10.0,18.098281801115178,15,16.0,28.921464276999725,26,29.76923076923077,35.0,9,35.0,0.9666666666666668,275134,0.0,0.0,14,0,0,5,0,0.0,24,29,50,190.0,147.0,15,44,50,1529,1.6070603244006634,12.37888191640377
8,50,0,0,0,10.0,20,10.0,18.417326903888675,60,19.266666666666666,30.34595952321465,32,34.5,35.00000000000001,11,35.0,1.0,274229,0.0,0.0,20,0,0,1,0,0.0,27,28,50,184.0,156.0,13,37,50,2845,1.5492351483553648,13.928117064759135
9,50,0,0,0,10.000000000000002,20,10.0,19.74616255477104,74,23.297297297297302,30.654212163416553,8,35.0,35.00000000000001,9,35.0,0.9333333333333332,273186,0.0,0.0,15,0,0,0,0,0.0,28,28,48,191.0,165.0,13,37,48,2519,1.5240275412797928,15.452144606038928
10,48,0,0,0,10.000000000000002,20,10.0,20.22830631263757,31,24.032258064516128,29.02266510835641,60,26.066666666666666,35.00000000000001,9,35.0,0.9666666666666668,272504,0.0,0.0,16,0,0,7,0,0.0,25,32,38,238.0,111.0,16,32,38,2824,1.7263718284666538,17.178516434505582
11,38,0,0,0,10.000000000000002,20,10.0,20.26507185102334,158,20.322784810126578,28.43088679546591,60,26.93333333333333,35.00000000000001,11,35.0,1.0,264057,0.0,0.0,30,0,0,8,0,0.0,21,29,35,181.0,100.0,14,24,35,5412,1.6682707704603672,18.84678720496595
12,35,0,0,0,10.000000000000002,20,10.0,21.00095381336348,99,23.717171717171716,26.103470004221467,152,23.184210526315788,35.00000000000001,11,35.0,1.0,253757,0.0,0.0,33,0,0,2,0,0.0,20,22,33,81.0,114.0,7,28,33,6457,1.6208236757665873,20.467610880732536
13,33,0,0,0,10.000000000000002,20,10.0,21.29208832211412,49,23.775510204081634,26.721775348192825,24,34.666666666666664,35.00000000000001,8,35.0,0.9333333333333332,252726,0.0,0.0,15,0,0,1,0,0.0,27,28,31,206.0,78.0,12,21,31,2477,1.8165138475596905,22.284124728292227
14,31,0,0,0,10.000000000000002,20,10.0,21.56960234005332,34,25.0,26.76556383381824,90,26.91111111111111,35.00000000000001,12,35.0,0.9666666666666668,249692,0.0,0.0,26,0,0,5,0,0.0,21,26,30,149.0,100.0,10,21,30,3892,1.2510488871484997,23.53517361544073
15,30,0,0,0,10.000000000000002,20,10.0,21.891100245798977,50,24.52,26.890979406613933,36,28.11111111111111,35.00000000000001,7,35.0,0.95,248098,0.0,0.0,18,0,0,3,0,0.0,20,23,27,162.0,93.0,9,21,27,2683,1.3660115711390972,24.901185186579823
16,27,0,0,0,10.000000000000002,20,10.0,21.5424694714366,70,19.485714285714284,26.692665442279896,36,24.777777777777782,35.00000000000001,13,35.0,1.0,246727,0.0,0.0,23,0,0,9,0,0.0,15,24,25,129.0,102.0,8,19,25,2911,1.3933884650468826,26.294573651626703
17,25,0,0,0,10.000000000000002,20,10.0,21.64795699996472,99,22.11111111111111,26.137426259006425,56,22.714285714285715,35.00000000000001,8,35.0,1.0,241265,0.0,0.0,21,0,0,8,0,0.0,15,23,29,126.0,114.0,7,18,29,3941,1.1157447919249537,27.41031844355166
18,29,0,0,0,10.000000000000002,20,10.0,21.80808304531841,36,23.944444444444446,26.292754262687744,68,27.117647058823533,35.0,12,35.0,1.0,239486,0.0,0.0,20,0,0,7,0,0.0,17,24,28,144.0,108.0,8,21,28,3326,1.351018574088812,28.761337017640468
19,28,0,0,0,10.000000000000002,20,10.0,21.80808304531841,0,,26.467958975651943,52,27.76923076923077,35.0,10,35.0,1.0,238488,0.0,0.0,18,0,0,6,0,0.0,19,25,32,162.0,117.0,9,19,32,1994,1.3374072555452583,30.09874427318573
20,32,0,0,0,10.000000000000002,20,10.0,22.308469510190314,128,24.125,26.341433757316228,70,25.62857142857143,35.0,9,35.0,1.0,233426,0.0,0.0,22,0,0,5,0,0.0,17,22,34,144.0,145.0,8,24,34,5397,1.3849921580404043,31.48373643122613
21,34,0,0,0,10.000000000000002,20,10.0,22.666568722781822,123,24.21951219512195,26.341433757316228,0,,35.0,11,35.0,1.0,229871,0.0,0.0,20,0,0,11,0,0.0,16,27,32,198.0,114.0,11,23,32,3564,1.4232540298253298,32.906990461051464
22,32,0,0,0,10.000000000000002,20,10.0,22.685720285138363,36,23.0,25.959111864836,54,23.0,35.0,10,35.0,1.0,228449,0.0,0.0,15,0,0,10,0,0.0,15,25,31,162.0,99.0,9,23,31,2620,1.2496169190853834,34.156607380136855
23,31,0,0,0,10.000000000000002,20,10.0,23.06910113265107,112,25.0,26.40697467777823,24,34.333333333333336,35.0,9,35.0,0.8666666666666667,225764,0.0,0.0,21,0,0,5,0,0.0,19,24,28,144.0,84.0,8,23,28,4139,1.3103323560208082,35.466939736157656
24,28,0,0,0,10.000000000000002,20,10.0,23.06754699983027,14,23.0,26.34571221188746,60,25.93333333333333,34.99999999999999,8,35.0,0.8333333333333334,224360,0.0,0.0,14,0,0,2,0,0.0,18,20,31,108.0,111.0,6,22,31,2358,1.1917993593961,36.658739095553756
25,31,0,0,0,10.000000000000002,20,10.0,23.15759360331625,86,23.744186046511633,26.50842781544655,8,35.0,35.0,13,35.0,0.8333333333333334,221193,0.0,0.0,21,0,0,3,0,0.0,23,26,31,180.0,93.0,10,21,31,2977,1.1480256207287312,37.806764716282494
26,31,0,0,0,10.000000000000002,20,10.0,23.269278831903357,93,23.967741935483872,26.828937300987075,16,34.5,35.0,7,35.0,0.8333333333333334,219886,0.0,0.0,19,0,0,4,0,0.0,18,22,32,126.0,117.0,7,24,32,3226,1.0508934650570154,38.8576581813395
27,32,0,0,0,10.000000000000002,20,10.0,23.456596222057556,132,24.318181818181817,27.320011445709977,24,34.666666666666664,34.99999999999999,11,35.0,0.8333333333333334,215783,0.0,0.0,24,0,0,1,0,0.0,23,24,32,180.0,110.0,10,22,32,4627,1.3112296238541603,40.168887805193656
28,32,0,0,0,10.000000000000002,20,10.0,23.444847461076765,94,23.36170212765957,27.47150907818428,8,34.0,34.99999999999999,12,35.0,0.8333333333333334,213083,0.0,0.0,18,0,0,7,0,0.0,17,24,31,162.0,91.0,9,23,31,3088,1.86927211470902,42.038159919902675
29,31,0,0,0,10.000000000000002,20,10.0,23.53691779208699,43,25.0,27.784748436299356,16,34.0,34.99999999999999,10,35.0,0.8333333333333334,212757,0.0,0.0,17,0,0,6,0,0.0,15,21,30,108.0,104.0,6,25,30,2169,1.2672357615083456,43.30539568141103
30,30,0,0,0,10.000000000000002,20,10.0,23.489719756824808,63,23.0,28.29432704033606,24,34.666666666666664,34.99999999999999,10,35.0,0.8333333333333334,211858,0.0,0.0,20,0,0,2,0,0.0,19,21,34,108.0,117.0,6,24,34,2831,1.1359955891966822,44.44139127060771
31,34,0,0,0,10.000000000000002,8,10.0,23.587575774039834,90,24.288888888888888,28.617002946964192,16,34.5,35.0,10,35.0,0.8333333333333334,210164,0.0,0.0,15,0,0,1,0,0.0,20,21,33,126.0,118.0,7,27,33,3168,1.3219952285289764,45.763386499136686
32,33,0,0,0,10.000000000000002,10,10.0,23.807744057861942,201,24.532338308457714,28.93832515313952,16,34.5,35.00000000000001,10,35.0,0.7666666666666666,201387,0.0,0.0,24,0,0,6,0,0.0,16,22,31,144.0,90.0,8,25,31,5933,1.0041148047894242,46.7675013039261
