index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
354,OTHER,T40,0,1,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
146,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
335,OTHER,T40,0,5,10,0,-1,-1,SELLER,01T40@0,0,0,-1,-1,0
253,OTHER,T40,0,2,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
229,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
268,OTHER,T40,0,1,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
24,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
224,OTHER,T40,0,3,10,0,-1,-1,SELLER,00T40@0,0,0,-1,-1,0
515,T40,T41,1,10,25,-1,-1,1,00T40@0,03T41@1,17,-1,-1,-1,1
86,OTHER,T40,1,2,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
89,OTHER,T40,1,4,10,0,-1,-1,SELLER,00T40@0,0,1,-1,-1,0
485,T40,T41,1,9,8,1,-1,1,01T40@0,02T41@1,17,1,-1,-1,1
538,T41,T40,1,1,12,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
512,T41,T41,1,10,13,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
66,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
510,T40,T41,1,10,25,-1,-1,1,01T40@0,02T41@1,17,-1,-1,-1,1
507,T41,T40,1,8,34,-1,-1,1,02T41@1,05T40@2,17,-1,-1,-1,2
529,T41,T41,1,1,12,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
495,T40,T41,1,8,8,1,-1,1,00T40@0,03T41@1,17,1,-1,-1,1
528,T40,T41,1,8,8,-1,-1,1,00T40@0,02T41@1,17,-1,-1,-1,1
527,T41,T41,1,1,12,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
535,T41,T41,1,1,12,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
513,T41,T40,1,8,34,-1,-1,1,03T41@1,05T40@2,17,-1,-1,-1,2
511,T41,T41,1,1,12,-1,-1,1,03T41@1,04T41@2,17,-1,-1,-1,2
142,OTHER,T40,1,2,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
241,OTHER,T40,1,4,10,0,-1,-1,SELLER,01T40@0,0,1,-1,-1,0
