index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
10,39,0,0,0,10.000000000000002,20,10.0,27.464539934595408,10,29.0,36.66325785244704,0,,36.90348570904014,4,37.0,55.550734895224686,0,,72.99999999999999,15,73.0,0.6,618629,0.0,0.0,20,0,0,31,0,0.0,20,51,41,504.0,33.0,28,11,41,1733,3.071391355246305,37.83081517927349
11,41,0,0,0,10.000000000000002,20,10.0,27.81986968756423,29,29.0,36.66325785244704,0,,36.90348570904014,0,,55.61076303597365,2,57.0,72.99999999999999,10,73.0,0.52,618142,0.0,0.0,19,0,0,30,0,0.0,21,51,45,507.0,36.0,29,12,45,1885,4.136538621038199,41.96735380031169
12,45,0,0,0,10.000000000000002,20,10.0,27.98229282085681,18,29.0,38.588235294117645,16,46.0,36.90348570904014,0,,55.61076303597365,0,,72.99999999999999,10,73.0,0.6,617586,0.0,0.0,20,0,0,31,0,0.0,19,50,40,522.0,48.0,29,16,40,2188,3.1291923951357603,45.09654619544745
13,40,0,0,0,10.000000000000002,20,10.0,27.98229282085681,0,,41.37151133940425,42,46.0,36.85857684619476,2,36.0,55.30642693449271,4,52.0,72.99999999999999,8,73.0,0.64,617207,0.0,0.0,17,0,0,29,0,0.0,18,47,42,504.0,36.0,28,12,42,2996,2.989495288580656,48.0860414840281
14,42,0,0,0,10.000000000000002,20,10.0,27.98229282085681,0,,41.37151133940425,0,,36.85857684619476,0,,55.30642693449271,0,,72.99999999999999,8,73.0,0.6,616823,0.0,0.0,13,0,0,30,0,0.0,19,49,41,503.0,57.0,28,14,41,784,3.1791755333542824,51.26521701738238
15,41,0,0,0,10.000000000000002,20,10.0,28.1486491453266,23,29.0,41.59053871354404,5,46.0,36.97211522539021,4,38.0,55.30642693449271,0,,72.99999999999999,10,73.0,0.64,616334,0.0,0.0,23,0,0,31,0,0.0,17,48,37,504.0,54.0,28,13,37,1979,2.8243098352104425,54.08952685259282
16,37,0,0,0,10.000000000000002,20,10.0,28.210957532650966,10,29.0,41.59053871354404,0,,36.97211522539021,0,,55.30642693449271,0,,72.99999999999999,11,73.0,0.6,615807,0.0,0.0,18,0,0,30,0,0.0,19,49,41,485.0,30.0,27,10,41,1293,2.996820840984583,57.0863476935774
17,41,0,0,0,10.000000000000002,20,10.0,28.210957532650966,0,,41.59053871354404,0,,36.97211522539021,0,,55.30642693449271,0,,72.99999999999999,9,73.0,0.6,615396,0.0,0.0,15,0,0,31,0,0.0,16,47,40,503.0,54.0,28,13,40,857,2.846391573548317,59.93273926712573
18,40,0,0,0,10.000000000000002,20,10.0,28.27029673632228,10,29.0,41.59053871354404,0,,37.0259431707304,2,38.0,55.30642693449271,0,,72.99999999999999,10,73.0,0.55,614921,0.0,0.0,17,0,0,31,0,0.0,17,48,41,504.0,36.0,28,12,41,1296,2.7956122364848848,62.72835150361061
19,41,0,0,0,10.000000000000002,20,10.0,28.336797443533047,12,29.0,41.710898585425326,5,44.0,37.0259431707304,0,,55.30642693449271,0,,72.99999999999999,11,73.0,0.55,614398,0.0,0.0,19,0,0,33,0,0.0,21,54,42,558.0,60.0,31,10,42,1571,3.4266930278390646,66.15504453144968
20,42,0,0,0,10.000000000000002,20,10.0,28.45612227732117,26,29.0,41.49998613503844,2,32.0,37.12748055478452,4,38.0,55.30642693449271,0,,72.99999999999999,8,73.0,0.5599999999999999,613999,0.0,0.0,20,0,0,33,0,0.0,21,54,43,612.0,39.0,34,8,43,1754,2.8722177240997557,69.02726225554943
21,43,0,0,0,10.000000000000002,20,10.0,28.63775485801272,10,31.0,39.458900819847216,57,36.49122807017544,37.175243896875244,2,38.0,55.30642693449271,0,,72.99999999999997,11,73.0,0.6599999999999999,613468,0.0,0.0,21,0,0,35,0,0.0,16,51,37,525.0,54.0,30,13,37,3469,2.8876060359179974,71.91486829146744
22,37,0,0,0,10.000000000000002,20,10.0,28.63775485801272,0,,40.322049636363396,29,44.06896551724138,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,11,73.0,0.62,612811,0.0,0.0,17,0,0,35,0,0.0,15,50,42,503.0,27.0,28,9,42,2281,3.5291608050465584,75.44402909651399
23,42,0,0,0,10.000000000000002,20,10.0,28.903828474104987,16,31.0,40.16190715512482,2,29.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,11,73.0,0.62,612293,0.0,0.0,18,0,0,32,0,0.0,18,50,41,540.0,36.0,30,12,41,1557,3.4842237289994955,78.92825282551348
24,41,0,0,0,10.000000000000002,20,10.0,28.910805233237404,10,29.0,40.16190715512482,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,11,73.0,0.5900000000000001,611763,0.0,0.0,17,0,0,35,0,0.0,16,51,40,537.0,61.0,30,11,40,1293,2.898365516215563,81.82661834172904
25,40,0,0,0,10.000000000000002,20,10.0,29.122658878931304,14,31.0,39.300618083298076,12,30.16666666666667,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,12,73.0,0.62,611187,0.0,0.0,18,0,0,32,0,0.0,15,47,42,540.0,45.0,30,10,42,1872,2.7022548168897633,84.52887315861881
26,42,0,0,0,10.000000000000002,11,10.0,29.122658878931304,0,,39.17024231925182,2,31.0,37.175243896875244,0,,55.30642693449271,0,,73.0,11,73.0,0.53,610761,0.0,0.0,12,0,0,32,0,0.0,22,54,40,558.0,33.0,31,11,40,975,2.8613103814423084,87.39018354006113
27,40,0,0,0,10.000000000000002,13,10.0,29.28400377494754,28,30.0,39.234455141159614,7,40.285714285714285,37.175243896875244,0,,55.30642693449271,0,,73.0,12,73.0,0.52,610248,0.0,0.0,20,0,0,32,0,0.0,18,50,41,522.0,33.0,29,11,41,2128,4.1090621408075085,91.49924568086864
28,41,0,0,0,10.0,14,10.0,29.28400377494754,0,,40.72072242775824,31,45.967741935483865,37.175243896875244,0,,55.30642693449271,0,,73.0,12,73.0,0.52,609731,0.0,0.0,15,0,0,35,0,0.0,17,52,42,558.0,30.0,31,10,42,2441,3.27821128629148,94.77745696716009
29,42,0,0,0,10.0,11,10.0,29.289191047819422,1,30.0,41.34659430943479,17,46.0,37.175243896875244,0,,55.30642693449271,0,,73.0,9,73.0,0.5,609344,0.0,0.0,12,0,0,34,0,0.0,17,51,40,504.0,42.0,28,14,40,1579,3.020182516425848,97.79763948358595
30,40,0,0,0,10.0,9,10.0,29.267646039159953,10,29.0,41.77244034624873,13,46.0,37.175243896875244,0,,55.30642693449271,0,,73.0,11,73.0,0.5,608828,0.0,0.0,11,0,0,33,0,0.0,17,50,42,522.0,33.0,29,11,42,1781,3.084679832682013,100.88231931626795
31,42,0,0,0,10.0,10,10.0,29.267646039159953,0,,41.77244034624873,0,,37.175243896875244,0,,55.30642693449271,0,,73.0,10,73.0,0.5,608467,0.0,0.0,12,0,0,30,0,0.0,17,47,39,522.0,54.0,29,13,39,830,3.025167236104608,103.90748655237257
32,39,0,0,0,10.000000000000002,13,10.0,29.252896038937177,11,29.09090909090909,41.77244034624873,0,,37.175243896875244,0,,55.30642693449271,0,,73.0,9,73.0,0.5,608110,0.0,0.0,12,0,0,32,0,0.0,18,50,40,486.0,36.0,27,12,40,1107,2.7720943186432123,106.6795808710158
33,40,0,0,0,10.000000000000002,20,10.0,29.23323430106859,10,29.0,42.190359404106935,24,44.41666666666666,37.175243896875244,0,,55.30642693449271,0,,73.0,12,73.0,0.6,607548,0.0,0.0,21,0,0,31,0,0.0,19,50,40,522.0,33.0,29,11,40,2432,3.0502313468605284,109.72981221787632
34,40,0,0,0,10.000000000000002,20,10.0,29.23323430106859,0,,42.266466187738345,6,44.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,12,73.0,0.6,606970,0.0,0.0,18,0,0,34,0,0.0,15,49,42,540.0,30.0,30,10,42,1340,2.6870006248354907,112.41681284271179
35,42,0,0,0,10.000000000000002,20,10.0,29.220883687630106,11,29.09090909090909,42.266466187738345,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,8,73.0,0.58,606583,0.0,0.0,16,0,0,35,0,0.0,13,48,40,540.0,36.0,30,12,40,1104,3.4354147277772427,115.85222757048905
36,40,0,0,0,10.000000000000002,20,10.0,29.2276536089625,1,30.0,42.7477244644757,19,46.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,20,73.0,0.5900000000000001,606832,0.0,0.0,26,0,0,34,0,0.0,14,48,43,522.0,33.0,29,11,43,2564,2.8724082559347157,118.72463582642376
37,43,0,0,0,10.000000000000002,20,10.0,29.383702313196753,10,31.0,42.7477244644757,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,20,73.0,0.6,606839,0.0,0.0,23,0,0,32,0,0.0,17,49,43,504.0,45.0,28,15,43,1970,2.9505610074847937,121.67519683390856
38,43,0,0,0,10.000000000000002,20,10.0,29.593996738380287,16,30.9375,42.99039221870357,20,44.6,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,20,73.0,0.6,606539,0.0,0.0,25,0,0,34,0,0.0,17,51,41,521.0,56.0,29,14,41,3047,2.800229975953698,124.47542680986227
39,41,0,0,0,10.000000000000002,20,10.0,29.68787238964665,32,30.0,43.34253086590853,31,44.903225806451616,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,11,73.0,0.6,605649,0.0,0.0,20,0,0,36,0,0.0,14,50,42,522.0,36.0,29,12,42,3355,2.827605526894331,127.30303233675659
40,42,0,0,0,10.000000000000002,20,10.0,29.60101814606864,18,29.0,43.996520557416886,33,47.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,10,73.0,0.6,604338,0.0,0.0,18,0,0,34,0,0.0,18,52,39,522.0,39.0,29,13,39,3003,3.062201738357544,130.3652340751141
41,39,0,0,0,10.000000000000002,20,10.0,29.54188839679474,14,29.0,44.47475474854158,37,46.62162162162162,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,11,73.0,0.6,602701,0.0,0.0,21,0,0,30,0,0.0,7,37,42,486.0,36.0,27,12,42,3134,2.5773684065788984,132.94260248169303
42,42,0,0,0,10.000000000000004,20,10.0,29.54188839679474,0,,44.436542962686794,16,44.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,10,73.0,0.6,602009,0.0,0.0,18,0,0,31,0,0.0,7,38,39,521.0,53.0,29,13,39,1634,2.994300117716193,135.93690259940922
43,39,0,0,0,10.000000000000004,20,10.0,29.54188839679474,0,,44.436542962686794,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999996,13,73.0,0.5700000000000001,601386,0.0,0.0,17,0,0,32,0,0.0,5,37,39,486.0,36.0,27,12,39,1149,2.671866562217474,138.6087691616267
44,39,0,0,0,10.000000000000004,20,10.0,29.676256195023704,13,31.0,44.436542962686794,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999997,10,73.0,0.6,600903,0.0,0.0,16,0,0,33,0,0.0,4,37,42,485.0,51.0,27,12,42,1333,3.676065536215901,142.2848346978426
45,42,0,0,0,10.000000000000004,20,10.0,29.61344493437553,13,29.0,44.40277396464903,15,44.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,13,73.0,0.6,600271,0.0,0.0,18,0,0,33,0,0.0,7,40,40,521.0,54.0,29,13,40,2186,2.8190204799175262,145.10385517776012
46,40,0,0,0,10.000000000000004,20,10.0,29.769711905881266,16,31.0,44.40277396464903,0,,37.175243896875244,0,,55.30642693449271,0,,73.0,13,73.0,0.6,599635,0.0,0.0,18,0,0,28,0,0.0,2,30,41,540.0,30.0,30,10,41,1645,2.7452454529702663,147.8491006307304
47,41,0,0,0,10.000000000000004,20,10.0,29.769711905881266,0,,44.35768402632901,22,44.0,37.175243896875244,0,,55.30642693449271,0,,73.0,9,73.0,0.6,599205,0.0,0.0,17,0,0,27,0,0.0,2,29,40,520.0,64.0,29,12,40,1825,2.6825552452355623,150.53165587596598
48,40,0,0,0,10.000000000000004,20,10.0,29.769711905881266,0,,44.34785035879853,5,44.0,37.175243896875244,0,,55.30642693449271,0,,73.0,14,73.0,0.6,598511,0.0,0.0,20,0,0,26,0,0.0,1,27,41,486.0,39.0,27,13,41,1442,2.5115548186004157,153.0432106945664
49,41,0,0,0,10.000000000000004,20,10.0,29.8605212171181,33,30.21212121212121,44.34785035879853,0,,37.175243896875244,0,,55.30642693449271,0,,73.0,10,73.0,0.6,598043,0.0,0.0,16,0,0,29,0,0.0,2,31,40,557.0,45.0,31,10,40,1927,3.057491170242429,156.1007018648088
50,40,0,0,0,10.000000000000002,20,10.0,29.8605212171181,0,,44.32386372683974,43,44.23255813953488,37.175243896875244,0,,55.30642693449271,0,,73.00000000000001,9,73.0,0.6,597426,0.0,0.0,18,0,0,28,0,0.0,1,29,40,521.0,33.0,29,11,40,2759,3.024271059781313,159.12497292459008
51,40,0,0,0,10.0,20,10.0,29.80489387605413,10,29.0,44.448940861442395,15,46.0,37.175243896875244,0,,55.30642693449271,0,,73.0,10,73.0,0.6,596763,0.0,0.0,18,0,0,26,0,0.0,1,27,41,486.0,39.0,27,13,41,1910,2.9155048243701462,162.04047774896026
52,41,0,0,0,10.0,20,10.0,29.80489387605413,0,,44.47780556297389,10,45.0,37.175243896875244,0,,55.30642693449271,0,,73.0,12,73.0,0.6,596191,0.0,0.0,17,0,0,28,0,0.0,2,30,39,540.0,33.0,30,11,39,1526,2.4173891320824623,164.45786688104272
53,39,0,0,0,10.0,20,10.0,29.731351385489468,14,29.0,44.47780556297389,0,,37.175243896875244,0,,55.30642693449271,0,,73.0,9,73.0,0.6,595761,0.0,0.0,15,0,0,26,0,0.0,1,27,41,486.0,36.0,27,12,41,1263,2.907786760479212,167.3656536415219
54,41,0,0,0,10.0,20,10.0,29.731351385489468,0,,44.52084918549143,5,46.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,8,73.0,0.6,595367,0.0,0.0,16,0,0,27,0,0.0,3,30,39,539.0,33.0,30,11,39,1014,2.629089580848813,169.99474322237077
55,39,0,0,0,10.0,20,10.0,29.939071696855887,27,31.0,44.52084918549143,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,13,73.0,0.6,594758,0.0,0.0,18,0,0,28,0,0.0,1,29,41,522.0,30.0,29,10,41,1986,2.4195687007158995,172.41431192308661
56,41,0,0,0,10.0,20,10.0,29.879791312472115,10,29.0,44.52084918549143,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,6,73.0,0.6,594435,0.0,0.0,14,0,0,28,0,0.0,2,30,38,538.0,46.0,30,11,38,928,3.1409351620823145,175.55524708516896
57,38,0,0,0,10.000000000000002,20,10.0,29.879791312472115,0,,44.64045386080887,14,46.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,11,73.0,0.6,593911,0.0,0.0,14,0,0,31,0,0.0,0,31,39,558.0,21.0,31,7,39,1647,2.4500476736575365,178.0052947588265
58,39,0,0,0,10.000000000000002,20,10.0,29.873097508759727,24,29.83333333333333,44.64045386080887,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,12,73.0,0.6,593330,0.0,0.0,21,0,0,29,0,0.0,1,30,40,540.0,27.0,30,9,40,1792,2.5595493596047163,180.5648441184312
59,40,0,0,0,10.0,20,10.0,29.873097508759727,0,,44.779864360796154,26,45.615384615384606,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,9,73.0,0.6,592901,0.0,0.0,19,0,0,26,0,0.0,2,28,43,504.0,51.0,28,12,43,2043,2.9420646876096725,183.50690880604088
60,43,0,0,0,10.0,20,10.0,29.79368343372942,15,29.0,44.779864360796154,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,8,73.0,0.6,592516,0.0,0.0,16,0,0,26,0,0.0,2,28,38,504.0,60.0,28,15,38,1219,2.4659905880689617,185.97289939410985
61,38,0,0,0,10.0,20,10.0,29.79368343372942,0,,44.816039731452406,5,46.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,8,73.0,0.6,592123,0.0,0.0,16,0,0,29,0,0.0,1,30,40,539.0,24.0,30,8,40,1014,2.4995261952281003,188.47242558933797
62,40,0,0,0,10.0,20,10.0,29.917653338502035,17,31.0,44.816039731452406,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,7,73.0,0.6,591768,0.0,0.0,16,0,0,29,0,0.0,1,30,40,540.0,45.0,30,10,40,1238,3.463121347129345,191.93554693646732
63,40,0,0,0,10.0,20,10.0,29.25396784642541,15,22.66666666666667,44.816039731452406,0,,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,12,73.0,0.6,591201,0.0,0.0,17,0,0,29,0,0.0,2,31,42,557.0,27.0,31,9,42,1416,2.618892190977931,194.5544391274452
64,42,0,0,0,10.0,20,10.0,29.23634143125288,11,29.0,44.53319516757919,28,43.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,10,73.0,0.6,590729,0.0,0.0,19,0,0,30,0,0.0,2,32,43,561.0,45.0,32,10,43,2453,2.3815838564187293,196.93602298386398
65,43,0,0,0,10.0,20,10.0,29.23634143125288,0,,43.8346543748609,18,37.555555555555564,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,10,73.0,0.6,590243,0.0,0.0,19,0,0,28,0,0.0,3,31,42,557.0,50.0,31,12,42,1606,2.5070605035871267,199.4430834874511
66,42,0,0,0,10.0,20,10.0,29.393968949403558,14,31.0,44.029489379390256,16,46.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,8,73.0,0.6,589858,0.0,0.0,15,0,0,27,0,0.0,1,28,39,504.0,42.0,28,14,39,1954,2.4452853817492723,201.88836886920038
67,39,0,0,0,10.0,20,10.0,29.358379730679165,14,29.0,44.08918812461736,5,46.0,37.175243896875244,0,,55.30642693449271,0,,72.99999999999999,8,73.0,0.6,589481,0.0,0.0,13,0,0,29,0,0.0,0,29,41,521.0,30.0,29,10,41,1420,2.8572408780455585,204.7456097472459
68,41,0,0,0,10.0,20,10.0,29.334404745539302,10,29.0,42.62285776051561,35,36.4,37.175243896875244,0,,55.30642693449271,0,,73.0,8,73.0,0.6,589101,0.0,0.0,15,0,0,26,0,0.0,0,26,42,486.0,42.0,27,14,42,2348,2.2575647141784434,207.00317446142438
69,42,0,0,0,10.0,20,10.0,29.298861114446982,16,29.0,42.73045860717691,14,44.0,37.175243896875244,0,,55.30642693449271,0,,73.0,8,73.0,0.6,588706,0.0,0.0,17,0,0,23,0,0.0,1,24,42,504.0,42.0,28,14,42,1864,2.3286222647875547,209.33179672621188
70,42,0,0,0,10.0,20,10.0,29.298861114446982,0,,42.85152833108405,17,44.0,37.175243896875244,0,,55.30642693449271,0,,73.0,9,73.0,0.6,588161,0.0,0.0,16,0,0,18,0,0.0,1,19,42,468.0,63.0,26,16,42,1605,2.250095283612609,211.5818920098245
71,42,0,0,0,10.0,20,10.0,29.298861114446982,0,,42.85152833108405,0,,37.175243896875244,0,,55.30642693449271,0,,73.0,5,73.0,0.6,587877,0.0,0.0,13,0,0,19,0,0.0,1,20,38,504.0,42.0,28,14,38,565,3.055942390114069,214.63783439993855
72,38,0,0,0,10.0,20,10.0,29.488521940390477,17,31.0,42.85152833108405,0,,37.175243896875244,0,,55.30642693449271,0,,73.0,8,73.0,0.6,587481,0.0,0.0,17,0,0,20,0,0.0,1,21,24,540.0,24.0,30,8,24,1311,1.4425219148397446,216.08035631477836
73,24,0,0,0,10.0,0,,29.44329782592077,14,29.0,42.03999174740402,5,16.0,37.175243896875244,0,,55.30642693449271,0,,73.0,11,73.0,0.6,587152,0.0,0.0,8,0,0,8,0,0.0,0,8,24,360.0,12.0,20,4,24,1289,1.3672503735870123,217.4476066883653
74,24,0,0,0,10.0,0,,29.447358136303407,1,30.0,42.03999174740402,0,,29.59492777489271,29,21.0,55.30642693449271,0,,73.0,7,73.0,0.54,586993,0.0,0.0,6,0,0,9,0,0.0,0,9,28,360.0,12.0,20,4,28,1150,1.2945168614387512,218.74212354980406
75,28,0,0,0,10.0,0,,29.447358136303407,0,,42.03999174740402,0,,29.59492777489271,0,,55.30642693449271,0,,73.0,8,73.0,0.5,586805,0.0,0.0,4,0,0,4,0,0.0,0,4,28,378.0,21.0,21,7,28,584,1.2808267194777727,220.02295026928184
76,28,0,0,0,10.0,0,,29.447358136303407,0,,42.03999174740402,0,,29.59492777489271,0,,59.77817410694232,9,81.0,73.0,8,73.0,0.5,586623,0.0,0.0,4,0,0,2,0,0.0,0,2,20,378.0,21.0,21,7,20,1313,1.1238591857254503,221.1468094550073
77,20,0,0,0,10.0,0,,29.447358136303407,0,,42.03999174740402,0,,29.59492777489271,0,,62.89098375602979,8,81.0,73.0,11,73.0,0.5,586306,0.0,0.0,6,0,0,0,0,0.0,0,0,0,324.0,6.0,18,2,0,1451,0.2449028342962265,221.39171228930354
