index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
211,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
287,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
245,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
242,OTHER,T09,0,2,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
232,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
220,OTHER,T09,0,3,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
422,OTHER,T09,0,1,10,0,-1,-1,SELLER,00T09@0,0,0,-1,-1,0
367,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
450,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
345,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
139,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
646,T09,T22,1,8,31,1,-1,1,00T09@0,03T22@1,17,1,-1,-1,1
35,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
49,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
282,OTHER,T09,1,5,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
672,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
260,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
387,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
141,OTHER,T09,1,1,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
84,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
707,T38,T38,1,10,20,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
704,T38,T38,1,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
697,T38,T38,1,10,20,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
205,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
696,T22,T09,1,60,9,-1,-1,1,01T22@0,02T09@1,15,-1,-1,-1,1
461,OTHER,T09,1,2,10,0,-1,-1,SELLER,00T09@0,0,1,-1,-1,0
693,T38,T38,1,10,19,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
102,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
462,OTHER,T22,2,5,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
50,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
463,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
671,T22,T09,2,60,20,-1,-1,1,05T22@2,07T09@3,17,-1,-1,-1,3
369,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
117,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
464,OTHER,T09,2,2,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
677,T22,T22,2,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
679,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
177,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
668,T38,T38,2,2,58,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
176,OTHER,T09,2,1,10,0,-1,-1,SELLER,00T09@0,0,2,-1,-1,0
676,T38,T38,2,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
332,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
18,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
695,T38,T38,3,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
209,OTHER,T09,3,3,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
670,T38,T38,3,10,55,-1,-1,1,04T38@2,06T38@3,17,-1,-1,-1,3
740,T38,T38,3,2,58,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
694,T22,T38,3,10,16,-1,-1,1,03T22@1,04T38@2,17,-1,-1,-1,2
233,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
691,T22,T22,3,5,46,-1,-1,1,03T22@1,05T22@2,17,-1,-1,-1,2
56,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
736,T38,T38,3,2,58,-1,-1,2,06T38@3,08T38@4,17,-1,-1,-1,4
8,OTHER,T09,3,4,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
700,T22,T22,3,10,31,-1,-1,1,01T22@0,03T22@1,17,-1,-1,-1,1
743,T38,T38,3,10,20,-1,-1,2,04T38@2,06T38@3,17,-1,-1,-1,3
169,OTHER,T22,3,2,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
640,T09,T22,3,10,31,1,-1,1,00T09@0,03T22@1,17,3,-1,-1,1
344,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
91,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
291,OTHER,T09,3,2,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
44,OTHER,T22,3,1,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
689,T38,T38,3,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
66,OTHER,T09,3,1,10,0,-1,-1,SELLER,00T09@0,0,3,-1,-1,0
215,OTHER,T09,4,2,10,0,-1,-1,SELLER,00T09@0,0,4,-1,-1,0
