,balance,assets,bankrupt,agent_id,step
0,29174.0,160.0,False,00T09@0,0.0
1,29182.0,1018.1123849507508,False,00T09@0,5.0
2,29242.0,1992.517795421679,False,00T09@0,10.0
3,29052.0,3146.351405985926,False,00T09@0,15.0
4,29082.0,4083.857118824964,False,00T09@0,20.0
5,28862.0,5352.078598207635,False,00T09@0,25.0
6,28572.0,6628.882128615191,False,00T09@0,30.0
7,28892.0,7253.012085031226,False,00T09@0,35.0
8,28392.0,8824.295262359905,False,00T09@0,40.0
9,27922.0,10278.571277687679,False,00T09@0,45.0
10,27412.0,11865.60327467606,False,00T09@0,50.0
11,27542.0,12764.410112679476,False,00T09@0,55.0
12,27602.0,13637.15754517824,False,00T09@0,60.0
13,27392.0,14555.807301313911,False,00T09@0,65.0
14,27272.0,15668.396390656899,False,00T09@0,70.0
15,27072.0,16608.30998887512,False,00T09@0,75.0
16,29134.0,220.0,False,01T22@0,0.0
17,28974.0,1137.5320523171322,False,01T22@0,5.0
18,30181.0,973.794357776244,False,01T22@0,10.0
19,31329.0,820.0135269238182,False,01T22@0,15.0
20,31981.0,1119.7887688155258,False,01T22@0,20.0
21,32731.0,1407.8876261887024,False,01T22@0,25.0
22,33601.0,585.352920783199,False,01T22@0,30.0
23,33381.0,1344.1606496309848,False,01T22@0,35.0
24,35198.0,542.8183266292356,False,01T22@0,40.0
25,35854.0,810.3361233593885,False,01T22@0,45.0
26,36857.0,836.3735516450706,False,01T22@0,50.0
27,37260.0,1437.258226358515,False,01T22@0,55.0
28,37641.0,2016.3831066261414,False,01T22@0,60.0
29,38037.0,2476.616338793989,False,01T22@0,65.0
30,38751.0,2747.598639185781,False,01T22@0,70.0
31,39514.0,2679.7095904036096,False,01T22@0,75.0
32,43452.0,0.0,False,02T09@1,0.0
33,43452.0,0.0,False,02T09@1,5.0
34,43452.0,0.0,False,02T09@1,10.0
35,43452.0,0.0,False,02T09@1,15.0
36,43452.0,0.0,False,02T09@1,20.0
37,43452.0,0.0,False,02T09@1,25.0
38,43452.0,0.0,False,02T09@1,30.0
39,43452.0,0.0,False,02T09@1,35.0
40,43452.0,0.0,False,02T09@1,40.0
41,43452.0,0.0,False,02T09@1,45.0
42,43452.0,0.0,False,02T09@1,50.0
43,43452.0,0.0,False,02T09@1,55.0
44,43452.0,0.0,False,02T09@1,60.0
45,43452.0,0.0,False,02T09@1,65.0
46,43452.0,0.0,False,02T09@1,70.0
47,43452.0,0.0,False,02T09@1,75.0
48,43452.0,0.0,False,03T22@1,0.0
49,42604.0,840.0,False,03T22@1,5.0
50,41931.0,2281.399408036852,False,03T22@1,10.0
51,42799.0,2529.112132523127,False,03T22@1,15.0
52,41401.0,4553.085726975432,False,03T22@1,20.0
53,43505.0,2623.562308506972,False,03T22@1,25.0
54,45350.0,1705.5008291855252,False,03T22@1,30.0
55,45750.0,2027.7369615105329,False,03T22@1,35.0
56,46954.0,2008.819167315807,False,03T22@1,40.0
57,47531.0,2383.4474812943736,False,03T22@1,45.0
58,48948.0,1697.3805283873576,False,03T22@1,50.0
59,48605.0,2845.609804457004,False,03T22@1,55.0
60,48994.0,3266.428600452463,False,03T22@1,60.0
61,49918.0,2951.9967425877308,False,03T22@1,65.0
62,51820.0,1571.1708667742728,False,03T22@1,70.0
63,50937.0,2930.594066969593,False,03T22@1,75.0
64,57992.0,0.0,False,04T38@2,0.0
65,57992.0,0.0,False,04T38@2,5.0
66,57992.0,0.0,False,04T38@2,10.0
67,57992.0,0.0,False,04T38@2,15.0
68,57928.0,74.25496110956904,False,04T38@2,20.0
69,57620.0,446.1029267625029,False,04T38@2,25.0
70,57434.0,669.1543901437543,False,04T38@2,30.0
71,57434.0,669.1543901437543,False,04T38@2,35.0
72,57434.0,669.1543901437543,False,04T38@2,40.0
73,57434.0,669.1543901437543,False,04T38@2,45.0
74,57434.0,669.1543901437543,False,04T38@2,50.0
75,57434.0,669.1543901437543,False,04T38@2,55.0
76,57434.0,669.1543901437543,False,04T38@2,60.0
77,57434.0,669.1543901437543,False,04T38@2,65.0
78,57434.0,669.1543901437543,False,04T38@2,70.0
79,57434.0,532.7086999480689,False,04T38@2,75.0
80,57992.0,0.0,False,05T22@2,0.0
81,57912.0,0.0,False,05T22@2,5.0
82,56528.0,1107.1045712712041,False,05T22@2,10.0
83,53854.0,3322.7977648364863,False,05T22@2,15.0
84,53862.0,3192.9633277114685,False,05T22@2,20.0
85,50468.0,6553.507405513205,False,05T22@2,25.0
86,47505.0,9095.956655722475,False,05T22@2,30.0
87,46175.0,10136.06692225191,False,05T22@2,35.0
88,41466.0,14385.466555207837,False,05T22@2,40.0
