index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
159,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
92,OTHER,T35,0,1,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
234,OTHER,T24,0,3,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
4,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
342,OTHER,T35,0,3,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
244,OTHER,T35,0,4,10,0,-1,-1,SELLER,01T35@0,0,0,-1,-1,0
127,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
12,OTHER,T24,0,2,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
354,OTHER,T24,0,1,10,0,-1,-1,SELLER,00T24@0,0,0,-1,-1,0
572,T35,T38,1,8,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
169,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
544,T35,T23,1,9,55,1,-1,1,07T35@3,09T23@4,9,1,-1,-1,4
578,T35,T23,1,11,46,-1,-1,1,07T35@3,09T23@4,14,-1,-1,-1,4
583,T22,T38,1,10,22,-1,-1,1,05T22@2,06T38@3,17,-1,-1,-1,3
584,T38,T38,1,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
562,T35,T38,1,10,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
104,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
172,OTHER,T35,1,4,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
593,T35,T38,1,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
219,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
585,T35,T38,1,9,9,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
587,T35,T23,1,12,55,-1,-1,1,07T35@3,09T23@4,8,-1,-1,-1,4
292,OTHER,T24,1,2,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
316,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
561,T38,T38,1,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
136,OTHER,T24,1,1,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
56,OTHER,T24,1,4,10,0,-1,-1,SELLER,00T24@0,0,1,-1,-1,0
509,T35,T38,1,4,27,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
510,T35,T38,1,4,27,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
131,OTHER,T35,1,1,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
516,T35,T23,1,6,27,1,-1,1,07T35@3,09T23@4,18,1,-1,-1,4
502,T35,T38,1,5,27,1,-1,1,07T35@3,08T38@4,17,1,-1,-1,4
532,T35,T23,1,8,38,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
527,T35,T23,1,2,39,1,-1,1,07T35@3,09T23@4,17,1,-1,-1,4
529,T35,T23,1,4,35,1,-1,1,07T35@3,09T23@4,16,1,-1,-1,4
116,OTHER,T35,1,2,10,0,-1,-1,SELLER,01T35@0,0,1,-1,-1,0
191,OTHER,T24,2,1,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
332,OTHER,T35,2,2,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
307,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
638,T35,T38,2,6,27,-1,-1,2,07T35@3,08T38@4,17,-1,-1,-1,4
625,T35,T38,2,1,18,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
96,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
60,OTHER,T35,2,3,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
531,T35,T23,2,6,55,1,-1,1,07T35@3,09T23@4,11,2,-1,-1,4
553,T38,T38,2,10,29,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
600,T35,T38,2,2,18,2,-1,2,01T35@0,03T38@1,17,2,-1,-1,1
591,T35,T38,2,10,29,-1,-1,1,07T35@3,08T38@4,17,-1,-1,-1,4
589,T38,T38,2,10,27,-1,-1,1,06T38@3,08T38@4,17,-1,-1,-1,4
577,T35,T38,2,10,10,-1,-1,1,01T35@0,03T38@1,17,-1,-1,-1,1
611,T24,T38,2,2,1,2,-1,2,04T24@2,06T38@3,2,2,-1,-1,3
154,OTHER,T35,2,4,10,0,-1,-1,SELLER,01T35@0,0,2,-1,-1,0
135,OTHER,T24,2,2,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
120,OTHER,T24,2,3,10,0,-1,-1,SELLER,00T24@0,0,2,-1,-1,0
93,OTHER,T24,3,2,10,0,-1,-1,SELLER,00T24@0,0,3,-1,-1,0
188,OTHER,T35,3,2,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
184,OTHER,T35,3,3,10,0,-1,-1,SELLER,01T35@0,0,3,-1,-1,0
