,balance,assets,bankrupt,agent_id,step
0,18579.0,80.0,False,00T24@0,0.0
1,18159.0,500.0,False,00T24@0,5.0
2,17579.0,1080.0000000000002,False,00T24@0,10.0
3,17169.0,1490.0000000000002,False,00T24@0,15.0
4,16717.0,1900.0,False,00T24@0,20.0
5,16507.0,1900.0,False,00T24@0,25.0
6,16093.0,2230.0000000000005,False,00T24@0,30.0
7,15593.0,2730.0000000000005,False,00T24@0,35.0
8,15053.0,3270.0,False,00T24@0,40.0
9,14613.0,3710.0,False,00T24@0,45.0
10,14043.0,4280.0,False,00T24@0,50.0
11,13709.0,4530.0,False,00T24@0,55.0
12,18539.0,120.0,False,01T35@0,0.0
13,17891.0,700.0,False,01T35@0,5.0
14,17337.0,1120.0000000000002,False,01T35@0,10.0
15,16599.0,1710.0000000000002,False,01T35@0,15.0
16,16057.0,2140.0000000000005,False,01T35@0,20.0
17,15417.0,2680.0,False,01T35@0,25.0
18,14704.0,3130.0000000000005,False,01T35@0,30.0
19,14081.0,3630.0000000000014,False,01T35@0,35.0
20,13517.0,4090.0,False,01T35@0,40.0
21,12837.0,4650.0,False,01T35@0,45.0
22,12305.0,5080.0,False,01T35@0,50.0
23,11854.0,5430.0,False,01T35@0,55.0
24,29107.0,0.0,False,02T24@1,0.0
25,29107.0,0.0,False,02T24@1,5.0
26,29107.0,0.0,False,02T24@1,10.0
27,29107.0,0.0,False,02T24@1,15.0
28,29107.0,0.0,False,02T24@1,20.0
29,29107.0,0.0,False,02T24@1,25.0
30,29107.0,0.0,False,02T24@1,30.0
31,29107.0,0.0,False,02T24@1,35.0
32,29107.0,0.0,False,02T24@1,40.0
33,29107.0,0.0,False,02T24@1,45.0
34,29107.0,0.0,False,02T24@1,50.0
35,29107.0,0.0,False,02T24@1,55.0
36,29107.0,0.0,False,03T38@1,0.0
37,28873.0,364.0,False,03T38@1,5.0
38,28623.0,969.4291855743968,False,03T38@1,10.0
39,28851.0,1655.0270965793961,False,03T38@1,15.0
40,28701.0,2439.704053471217,False,03T38@1,20.0
41,28663.0,3307.2093728256145,False,03T38@1,25.0
42,27901.0,5109.78446351283,False,03T38@1,30.0
43,28221.0,6017.559085407633,False,03T38@1,35.0
44,28373.0,7126.338168677146,False,03T38@1,40.0
45,28379.0,8301.087063637164,False,03T38@1,45.0
46,28275.0,9183.547195714118,False,03T38@1,50.0
47,27997.0,10440.755663350265,False,03T38@1,55.0
48,44656.0,0.0,False,04T24@2,0.0
49,44264.0,0.0,False,04T24@2,5.0
50,43662.0,58.753283974205864,False,04T24@2,10.0
51,42696.0,503.7038989589465,False,04T24@2,15.0
52,41982.0,675.6103532689525,False,04T24@2,20.0
53,41268.0,858.1317419639868,False,04T24@2,25.0
54,40778.0,858.1317419639868,False,04T24@2,30.0
55,39714.0,1461.4072064561392,False,04T24@2,35.0
56,38664.0,2062.8873646170687,False,04T24@2,40.0
