index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,55.0,0,,68.0,0,,0.0,453448,0.0,0.0,9,0,0,146,0,0.0,356,502,106,0.0,0.0,0,0,106,200,5.807977076619864,5.807977076619864
1,106,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,42.0,0,,46.03448275862069,42,36.42857142857143,68.0,0,,0.1,448437,0.0,0.0,18,0,0,42,0,0.0,51,93,83,1184.0,156.0,74,32,83,1730,4.412479413673283,10.220456490293143
2,83,0,0,0,10.0,20,10.0,18.0,3,18.0,28.0,0,,40.255319148936174,2,1.0,46.672597864768676,6,55.0,68.0,0,,0.08,447679,0.0,0.0,12,0,0,19,0,0.0,34,53,70,478.0,156.0,31,52,70,586,3.9110126718878746,14.13146916218102
3,70,0,0,0,10.0,20,10.0,18.0,0,,28.0,0,,40.868154158215006,7,44.57142857142857,47.8627215379994,24,51.625,68.0,0,,0.04,445010,0.0,0.0,16,0,0,8,0,0.0,47,55,70,539.0,111.0,33,37,70,1751,5.052184542641044,19.183653704822067
4,70,0,0,0,10.0,20,10.0,18.0,5,18.0,28.0,0,,39.14858744878154,2,1.0,49.19464976806128,22,54.63636363636363,68.0,0,,0.12999999999999998,442885,0.0,0.0,20,0,0,17,0,0.0,35,52,67,528.0,111.0,33,37,67,1494,4.3414983469992885,23.52515205182135
5,67,0,0,0,10.0,20,10.0,18.0,5,18.0,28.0,0,,42.16753205665048,12,52.66666666666666,49.00527904994692,13,47.53846153846154,68.0,7,68.0,0.12999999999999998,441134,0.0,0.0,25,0,0,20,0,0.0,35,55,66,542.0,102.0,33,34,66,2016,4.291320361196996,27.816472413018346
6,66,0,0,0,10.0,20,10.0,18.0412014338099,5,18.4,28.0,0,,40.53259252934391,2,1.0,51.47676187173492,17,66.35294117647061,68.0,11,68.0,0.12999999999999998,439345,0.0,0.0,24,0,0,21,0,0.0,34,55,71,527.0,99.0,33,33,71,2170,4.614691436290741,32.431163849309094
7,71,0,0,0,10.0,20,10.0,18.11221216612044,8,18.5,28.0,0,,43.072707934392966,12,52.66666666666666,51.38721668101349,30,51.06666666666667,68.0,9,68.0,0.2,435480,0.0,0.0,28,0,0,24,0,0.0,30,54,67,539.0,114.0,33,38,67,3124,4.733295490965247,37.164459340274334
8,67,0,0,0,10.0,20,10.0,18.1401424173053,5,18.4,28.085106382978722,2,30.0,43.25176240584427,7,44.57142857142857,51.56774202968997,10,53.8,68.0,10,68.0,0.15,433985,0.0,0.0,26,0,0,23,0,0.0,28,51,65,522.0,102.0,33,34,65,1882,6.268386507406831,43.43284584768117
9,65,0,0,0,10.000000000000002,20,10.0,18.134347471354406,2,18.0,29.345372460496613,2,56.0,41.70781767265858,2,1.0,52.07536353162864,39,53.641025641025635,68.0,12,68.0,0.08,429621,0.0,0.0,28,0,0,22,0,0.0,30,52,66,536.0,96.0,33,32,66,3258,4.704472402110697,48.13731824979186
10,66,0,0,0,10.000000000000002,20,10.0,18.23921063663718,6,19.0,29.376641987102932,2,30.0,42.24187047727035,7,46.0,51.78218468181565,32,50.46875,68.00000000000001,9,68.0,0.2,425848,0.0,0.0,30,0,0,28,0,0.0,24,52,66,527.0,102.0,32,34,66,2923,5.273870870471002,53.41118912026286
11,66,0,0,0,10.000000000000002,20,10.0,18.27187840794151,2,19.0,29.376641987102932,0,,42.69832530965103,7,46.0,51.718983691759284,25,51.32,68.00000000000001,14,68.0,0.14,422961,0.0,0.0,27,0,0,21,0,0.0,32,53,66,530.0,99.0,33,33,66,2795,6.233793776482344,59.64498289674521
12,66,0,0,0,10.000000000000002,20,10.0,18.285531711977484,5,18.4,31.931482858719374,4,56.0,44.57117159079362,5,64.0,51.599872952501954,11,49.81818181818182,68.0,12,68.0,0.09,421273,0.0,0.0,25,0,0,21,0,0.0,31,52,67,527.0,102.0,32,34,67,2200,5.538537435233593,65.1835203319788
13,67,0,0,0,10.000000000000002,20,10.0,18.27440910087775,9,18.222222222222218,34.25051849104052,4,56.0,47.58326408707645,10,63.0,52.15394928243131,16,57.625,68.0,12,68.0,0.13,418906,0.0,0.0,28,0,0,20,0,0.0,31,51,66,526.0,105.0,32,35,66,2956,7.145839288830758,72.32935962080957
14,66,0,0,0,10.000000000000002,20,10.0,18.281194362879464,6,18.33333333333333,34.903222016269034,4,41.0,45.95061190845515,2,1.0,52.34853035764928,13,54.69230769230769,68.0,9,68.0,0.12,417251,0.0,0.0,25,0,0,24,0,0.0,27,51,65,535.0,99.0,33,33,65,1799,5.472574478015304,77.80193409882486
15,65,0,0,0,10.000000000000002,20,10.0,18.29264122566629,5,18.4,35.97884992563905,2,56.0,45.956535966649376,7,46.0,51.90432114905833,23,48.95652173913044,68.0,11,68.0,0.11,414403,0.0,0.0,27,0,0,23,0,0.0,32,55,65,526.0,96.0,33,32,65,2600,4.962321534752847,82.7642556335777
16,65,0,0,0,10.000000000000002,20,10.0,18.29727366644904,6,18.33333333333333,35.97884992563905,0,,48.65256085412097,19,56.10526315789475,51.437371764194346,27,48.7037037037037,68.0,11,68.0,0.16,410072,0.0,0.0,30,0,0,23,0,0.0,31,54,63,522.0,96.0,33,32,63,3439,5.3363535329699525,88.10060916654766
17,63,0,0,0,10.000000000000002,20,10.0,18.301322700607244,6,18.33333333333333,35.97884992563905,0,,47.21659488243039,2,1.0,50.72224269700153,32,47.0,68.0,11,68.0,0.16,406137,0.0,0.0,25,0,0,22,0,0.0,30,52,65,499.0,96.0,31,32,65,2564,5.517855890095234,93.61846505664288
18,65,0,0,0,10.000000000000002,20,10.0,18.289291694924632,2,18.0,35.97884992563905,0,,46.93912865562007,7,44.57142857142857,49.52259701683175,39,44.02564102564102,68.0,10,68.0,0.14,401060,0.0,0.0,25,0,0,23,0,0.0,32,55,66,521.0,96.0,33,32,66,2945,7.646436596289277,101.26490165293215
19,66,0,0,0,10.000000000000002,20,10.0,18.347211863859922,4,19.0,36.489853634354226,4,41.0,46.691977353105294,7,44.57142857142857,49.68751087367979,33,50.66666666666666,68.0,10,68.0,0.14,396780,0.0,0.0,29,0,0,24,0,0.0,29,53,65,528.0,99.0,33,33,65,3104,7.441385783255099,108.70628743618728
20,65,0,0,0,10.000000000000002,4,10.0,17.67439627830952,7,13.428571428571427,37.533908514941814,2,56.0,46.47159112148904,7,44.57142857142857,49.56749813074725,33,48.81818181818182,68.0,7,68.0,0.12999999999999998,392877,0.0,0.0,18,0,0,9,0,0.0,46,55,66,534.0,93.0,34,31,66,2645,7.563706710934639,116.2699941471219
21,66,0,0,0,10.000000000000002,14,10.0,17.02118084011017,4,9.5,37.533908514941814,0,,46.274882224188175,7,44.57142857142857,49.03680409957756,59,47.10169491525424,68.0,10,68.0,0.16,384332,0.0,0.0,29,0,0,17,0,0.0,37,54,67,527.0,96.0,34,32,67,3949,7.982463216409088,124.252457363531
22,67,0,0,0,10.000000000000002,11,10.0,16.340163400835554,2,1.0,37.533908514941814,0,,44.83430411179156,2,1.0,49.33615330924282,51,50.784313725490186,68.0,12,68.0,0.14,377952,0.0,0.0,28,0,0,19,0,0.0,35,54,66,537.0,99.0,34,33,66,3520,8.179854115471244,132.43231147900224
23,66,0,0,0,10.000000000000002,10,10.0,15.700179393975839,3,6.666666666666668,38.57026929252663,2,56.0,44.80535802119989,7,44.57142857142857,48.94989887884675,30,45.5,68.0,11,68.0,0.15,374471,0.0,0.0,22,0,0,19,0,0.0,35,54,67,536.0,96.0,34,32,67,2657,8.894415959715841,141.32672743871808
24,67,0,0,0,10.000000000000002,12,10.0,15.311359594563296,6,12.666666666666664,39.59335774841733,2,56.0,46.66911172382945,14,54.28571428571429,49.594184840009405,29,55.55172413793103,68.0,12,68.0,0.18,370872,0.0,0.0,30,0,0,20,0,0.0,34,54,62,524.0,99.0,34,33,62,3495,8.783082861453295,150.10981030017138
25,62,0,0,0,10.0,7,10.0,15.353179027014768,12,15.5,39.005988271090295,2,30.0,45.28713447750061,2,1.0,49.793380458581495,11,54.63636363636363,68.0,10,68.0,0.24,369334,0.0,0.0,19,0,0,17,0,0.0,32,49,63,485.0,93.0,31,31,63,1599,9.092938957735896,159.20274925790727
26,63,0,0,0,10.000000000000002,10,10.0,15.382196473671415,12,15.5,39.005988271090295,0,,46.52594878942739,12,52.66666666666666,50.43924378375904,14,62.0,68.0,12,68.0,0.22000000000000006,367313,0.0,0.0,26,0,0,18,0,0.0,33,51,63,486.0,96.0,31,32,63,2602,6.276076698675753,165.47882595658302
