index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
440,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
309,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
228,OTHER,T22,0,4,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
486,OTHER,T36,0,6,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
611,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
289,OTHER,T36,0,2,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
93,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
146,OTHER,T36,0,1,10,0,-1,-1,SELLER,00T36@0,0,0,-1,-1,0
708,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
777,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
808,T22,T22,1,9,28,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
786,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
714,T35,T35,1,4,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
150,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
370,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
299,OTHER,T22,1,4,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
772,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
303,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
293,OTHER,T36,1,3,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
810,T22,T35,1,9,28,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
765,T35,T35,1,2,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
723,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
805,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
741,T35,T35,1,7,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
201,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
803,T36,T35,1,9,28,-1,-1,1,00T36@0,03T35@1,17,-1,-1,-1,1
801,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
798,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
734,T36,T22,1,1,10,1,-1,1,00T36@0,02T22@1,17,1,-1,-1,1
799,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
797,T22,T35,1,7,17,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
795,T36,T22,1,9,28,-1,-1,1,00T36@0,02T22@1,17,-1,-1,-1,1
451,OTHER,T36,1,1,10,0,-1,-1,SELLER,00T36@0,0,1,-1,-1,0
727,T35,T35,1,5,14,1,-1,1,03T35@1,05T35@2,17,1,-1,-1,2
794,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
281,OTHER,T22,1,3,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
746,T22,T22,1,1,10,1,-1,1,01T22@0,02T22@1,17,1,-1,-1,1
779,T22,T22,2,1,10,1,-1,1,01T22@0,02T22@1,17,2,-1,-1,1
787,T35,T35,2,3,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
67,OTHER,T22,2,3,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
828,T35,T35,2,7,14,2,-1,2,03T35@1,05T35@2,17,2,-1,-1,2
839,T22,T35,2,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
840,T36,T22,2,23,19,-1,-1,2,00T36@0,02T22@1,2,-1,-1,-1,1
133,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
528,OTHER,T22,2,4,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
477,OTHER,T22,2,1,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
809,T22,T35,2,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
350,OTHER,T36,2,2,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
583,OTHER,T36,2,4,10,0,-1,-1,SELLER,00T36@0,0,2,-1,-1,0
753,T35,T35,2,4,15,1,-1,1,03T35@1,05T35@2,17,2,-1,-1,2
755,T36,T22,2,1,10,1,-1,1,00T36@0,02T22@1,17,2,-1,-1,1
318,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
844,T22,T35,2,7,14,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
827,T22,T35,2,9,28,2,-1,2,01T22@0,03T35@1,17,2,-1,-1,1
762,T36,T35,2,10,28,1,-1,1,00T36@0,03T35@1,17,2,-1,-1,1
558,OTHER,T22,2,2,10,0,-1,-1,SELLER,01T22@0,0,2,-1,-1,0
319,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
802,T22,T22,3,16,30,-1,-1,1,01T22@0,02T22@1,17,-1,-1,-1,1
872,T22,T35,3,249,28,-1,-1,3,02T22@1,05T35@2,2,-1,-1,-1,2
6,T20,OTHER,3,3,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
454,T20,OTHER,3,5,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
1,T35,OTHER,3,4,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
315,T35,OTHER,3,2,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
732,T35,T35,3,6,14,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
271,T35,OTHER,3,3,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
276,OTHER,T36,3,4,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
61,OTHER,T36,3,2,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
237,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
307,T35,OTHER,3,1,37,0,-1,-1,05T35@2,BUYER,0,3,-1,-1,3
22,T20,OTHER,3,2,37,0,-1,-1,04T20@2,BUYER,0,3,-1,-1,3
783,T35,T35,3,4,15,1,-1,1,03T35@1,05T35@2,17,3,-1,-1,2
151,OTHER,T36,3,5,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
481,OTHER,T36,3,1,10,0,-1,-1,SELLER,00T36@0,0,3,-1,-1,0
796,T22,T35,3,17,30,-1,-1,1,01T22@0,03T35@1,17,-1,-1,-1,1
247,OTHER,T22,3,3,10,0,-1,-1,SELLER,01T22@0,0,3,-1,-1,0
507,T20,OTHER,4,4,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
97,T35,OTHER,4,2,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
841,T22,T35,4,5,43,-1,-1,2,02T22@1,05T35@2,17,-1,-1,-1,2
889,T35,T35,4,4,14,4,-1,4,03T35@1,05T35@2,17,4,-1,-1,2
233,OTHER,T22,4,2,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
102,OTHER,T36,4,1,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
90,T20,OTHER,4,4,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
426,T20,OTHER,4,1,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
743,T22,T35,4,9,28,1,-1,1,01T22@0,03T35@1,17,4,-1,-1,1
784,T35,T35,4,4,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
900,T22,T35,4,255,28,-1,-1,4,02T22@1,05T35@2,2,-1,-1,-1,2
768,T35,T35,4,6,15,1,-1,1,03T35@1,05T35@2,17,4,-1,-1,2
156,T20,OTHER,4,1,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
194,T20,OTHER,4,3,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
565,OTHER,T22,4,4,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
176,OTHER,T36,4,2,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
773,T22,T22,4,1,10,1,-1,1,01T22@0,02T22@1,17,4,-1,-1,1
171,T20,OTHER,4,2,37,0,-1,-1,04T20@2,BUYER,0,4,-1,-1,3
241,T35,OTHER,4,3,37,0,-1,-1,05T35@2,BUYER,0,4,-1,-1,3
800,T22,T35,4,5,43,-1,-1,1,02T22@1,05T35@2,17,-1,-1,-1,2
207,OTHER,T22,4,1,10,0,-1,-1,SELLER,01T22@0,0,4,-1,-1,0
167,OTHER,T36,4,3,10,0,-1,-1,SELLER,00T36@0,0,4,-1,-1,0
