index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
25,39,0,0,0,10.000000000000002,20,10.0,21.16933892440105,13,30.0,14.030640827010505,27,4.888888888888889,32.47694827602617,24,41.833333333333336,63.29049454068783,31,76.25806451612904,55.99999999999999,15,56.0,0.5,293404,0.0,0.0,29,0,0,8,0,0.0,29,37,36,197.0,78.0,18,21,36,4930,1.1632604114711285,32.221345527097576
26,36,0,0,0,10.000000000000002,20,10.0,20.973557556789547,4,11.75,14.562628229564742,34,18.94117647058824,31.866192239194568,14,17.642857142857142,62.44829680049822,32,56.0,55.99999999999999,14,56.0,0.5,290605,0.0,0.0,30,0,0,9,0,0.0,24,33,44,187.0,103.0,14,22,44,3714,0.7881421353667974,33.00948766246438
27,44,0,0,0,10.000000000000002,20,10.0,21.101490959877808,28,21.892857142857146,15.308861526167949,59,18.88135593220339,32.230666553190005,15,39.66666666666666,62.49052744410286,3,66.0,55.99999999999999,11,56.0,0.5,288802,0.0,0.0,34,0,0,8,0,0.0,31,39,41,281.0,143.0,20,24,41,3336,0.8814776446670294,33.89096530713141
28,41,0,0,0,10.000000000000002,20,10.0,20.87572748915298,9,16.333333333333332,15.308861526167949,0,,32.91753031509808,54,36.592592592592595,60.42595987987068,16,31.125,55.99999999999999,14,56.0,0.5,286766,0.0,0.0,25,0,0,14,0,0.0,25,39,30,251.0,96.0,19,22,30,3605,0.9657176472246648,34.856682954356074
29,30,0,0,0,10.000000000000002,20,10.0,21.454907750425434,24,25.58333333333333,18.28168905336904,108,26.740740740740737,32.90525377982234,55,32.83636363636364,60.406523021099176,8,59.875,55.99999999999999,13,56.0,0.5,279422,0.0,0.0,34,0,0,4,0,0.0,29,33,32,149.0,78.0,14,16,32,6715,0.6926008500158787,35.54928380437195
30,32,0,0,0,10.000000000000002,20,10.0,22.02221675335351,18,27.555555555555557,19.011426404387876,21,32.0,33.05778702885163,36,34.44444444444444,60.6414373897823,11,65.0,55.99999999999999,20,56.0,0.5,276400,0.0,0.0,28,0,0,11,2,12.883839186397585,15,26,33,178.0,68.0,15,17,33,3975,1.0905213560909033,36.63980516046285
31,33,0,0,0,10.000000000000002,20,10.0,19.87870143480777,46,11.76086956521739,18.315374844843987,20,5.95,33.36969344984421,19,38.73684210526316,61.476086808470924,24,68.20833333333333,55.99999999999999,20,56.0,0.5,271584,0.0,0.0,38,0,0,3,1,298.5,22,25,39,166.0,78.0,16,17,39,4347,0.9446463156491518,37.58445147611201
32,39,0,0,0,10.000000000000002,20,10.0,19.719275431917254,5,13.4,18.279334459984113,40,17.975,32.95343125484275,30,28.63333333333333,61.63667193158075,26,62.846153846153854,55.99999999999998,14,56.0,0.5,261930,0.0,0.0,32,0,0,6,1,76.765625,24,30,43,248.0,96.0,20,19,43,4199,0.9160184599459172,38.50046993605793
33,43,0,0,1,10.000000000000002,20,10.0,18.6690017296424,27,11.555555555555555,18.322504397668677,1,33.0,32.23626368668218,31,25.12903225806452,62.05219571390565,20,66.2,55.99999999999998,11,56.0,0.5,270284,0.0,0.08333333333333333,29,0,0,2,4,1466.0985991379312,30,32,40,259.0,88.0,23,20,40,3177,1.0466182883828878,39.54708822444081
34,40,0,0,0,10.000000000000002,20,10.0,18.75098992619618,14,19.857142857142858,18.370174995476653,1,33.0,35.072421888222955,51,52.0,62.6923196008092,5,88.0,55.99999999999998,20,56.0,0.5,268999,0.0,0.08333333333333333,22,0,0,6,3,191.43352883675462,23,29,26,267.0,90.0,20,20,26,4690,1.0139718633145094,40.56106008775532
35,26,0,0,0,10.0,20,10.0,18.674073822362907,6,16.333333333333332,22.337227749837027,97,33.670103092783506,35.01228968347121,19,34.0,64.52295295369207,25,77.88,55.99999999999998,20,56.0,0.5,234408,0.0,0.08333333333333333,31,0,0,1,5,1137.466735544378,7,8,29,77.0,69.0,8,18,29,5439,0.5227667633444071,41.08382685109972
36,29,0,0,1,10.0,20,10.0,17.512023506447434,20,7.65,22.50640665785769,6,32.0,35.01228968347121,0,,64.63688722034394,9,67.0,55.99999999999998,20,56.0,0.5,267806,0.0,0.16666666666666666,27,0,0,4,7,1864.4327359617678,9,13,26,136.0,63.0,13,16,26,2268,0.6153971087187529,41.699223959818475
37,26,0,0,0,10.0,20,10.0,16.985644810669168,8,5.75,22.49360344737191,8,22.0,35.73123845688494,27,43.851851851851855,65.98438135990175,19,78.47368421052632,55.99999999999998,20,56.0,0.5,267220,0.0,0.16666666666666666,30,0,0,1,6,1914.6546455662008,8,9,21,131.0,60.0,11,15,21,4217,0.4874457344412804,42.186669694259756
38,21,0,0,0,10.0,20,10.0,17.175196492529164,20,18.7,22.530367081642105,1,33.0,35.70274271591056,5,34.0,65.32033262972249,5,42.0,55.99999999999998,20,56.0,0.5,267482,0.0,0.16666666666666666,26,0,0,2,2,1505.509853436324,9,11,16,148.0,50.0,11,10,16,2107,0.5968776140362024,42.78354730829597
39,16,0,0,0,10.0,20,10.0,15.912377878115713,39,10.64102564102564,22.570914979776312,1,33.0,35.70274271591056,0,,65.50735342884919,82,65.87804878048779,55.99999999999999,20,56.0,0.5,260922,0.0,0.16666666666666666,32,0,0,4,3,1681.910656434572,5,9,15,125.0,28.0,9,7,15,7170,0.4587920233607292,43.24233933165669
40,15,0,0,0,9.999999999999998,20,10.0,15.139283863167961,46,12.08695652173913,22.570914979776312,0,,35.995443706752425,5,52.0,61.6377260019062,59,47.20338983050848,55.99999999999999,20,56.0,0.5,257215,0.0,0.16666666666666666,30,0,0,1,1,91.45535714285714,7,8,20,83.0,33.0,8,7,20,4921,0.3415063135325909,43.583845645189285
41,20,0,0,0,9.999999999999998,20,10.0,14.781538034310124,17,10.470588235294116,24.0144386288348,38,32.8421052631579,38.523428390122476,47,52.0,62.39415293114313,33,68.15151515151516,55.99999999999999,20,56.0,0.5,255507,0.0,0.16666666666666666,35,0,0,3,7,733.4159221159728,8,11,18,122.0,27.0,11,9,18,7439,1.2743000108748674,44.858145656064146
42,18,0,0,0,9.999999999999998,20,10.0,15.29713294508968,17,21.352941176470583,24.051212657469613,1,33.0,38.523428390122476,0,,62.39415293114313,0,,55.99999999999999,20,56.0,0.5,255421,0.0,0.16666666666666666,24,0,0,0,0,0.0,7,7,22,77.0,44.0,7,11,22,1716,0.4916138164699078,45.34975947253407
43,22,0,0,0,9.999999999999998,20,10.0,15.485835137847507,21,17.238095238095234,24.051212657469613,0,,38.523428390122476,0,,62.39415293114313,0,,55.99999999999998,20,56.0,0.5,255418,0.0,0.16666666666666666,26,0,0,4,0,0.0,8,12,24,153.0,40.0,12,10,24,1682,0.6096062827855349,45.9593657553196
44,24,0,0,0,9.999999999999998,20,10.0,15.180386077477571,52,14.038461538461537,24.33022666197887,8,32.0,38.523428390122476,0,,62.18504469529562,8,55.5,55.99999999999998,20,56.0,0.5,255110,0.0,0.16666666666666666,28,0,0,6,0,0.0,7,13,26,161.0,33.0,13,11,26,2750,0.7925483323633671,46.75191408768296
45,26,0,0,0,10.0,20,10.0,14.623561319825999,12,4.333333333333333,24.036817079982537,5,12.0,39.84930442583184,27,53.0,62.18504469529562,0,,55.99999999999999,20,56.0,0.5,254726,0.0,0.16666666666666666,23,0,0,4,1,1.0,4,8,18,77.0,78.0,8,18,18,2863,0.6661446765065193,47.418058764189475
46,18,0,0,0,10.0,20,10.0,14.09614315834954,10,3.0,24.036817079982537,0,,39.84930442583184,0,,62.43098204606061,20,65.35,55.99999999999999,20,56.0,0.5,254747,0.0,0.16666666666666666,26,0,0,6,0,0.0,3,9,13,107.0,27.0,9,9,13,2657,0.5079952124506235,47.9260539766401
47,13,0,0,0,10.0,20,10.0,14.773276818108418,19,21.842105263157894,24.036817079982537,0,,39.84930442583184,0,,62.39904021620859,1,55.0,55.99999999999998,20,56.0,0.5,254795,0.0,0.16666666666666666,24,0,0,3,0,0.0,1,4,14,48.0,37.0,4,9,14,1790,0.3436273522675037,48.269681328907616
48,14,0,0,0,10.0,20,10.0,14.6407584606124,3,6.0,24.90273016133749,18,34.0,40.074051404419365,5,52.0,62.46250209298339,21,63.0952380952381,55.99999999999998,20,56.0,0.5,254791,0.0,0.16666666666666666,27,0,0,3,0,0.0,4,7,14,108.0,26.0,7,7,14,3535,0.3899436518549919,48.65962498076261
49,14,0,0,0,10.0,20,10.0,14.385969587286516,4,3.0,25.73939361306736,19,33.94736842105263,39.27348367953846,54,35.666666666666664,63.4408955771255,23,72.26086956521739,55.99999999999998,20,56.0,0.5,254602,0.0,0.16666666666666666,30,0,0,3,0,0.0,3,6,11,98.0,24.0,6,8,11,5565,0.3899609614163637,49.049585942178965
50,11,0,0,0,10.0,20,10.0,14.385969587286516,0,,25.778459110641517,1,33.0,39.506947408151504,5,52.0,64.07976777045299,7,83.0,55.99999999999999,20,56.0,0.5,254565,0.0,0.16666666666666666,24,0,0,4,0,0.0,3,7,14,75.0,12.0,7,4,14,2194,0.42708775214850897,49.47667369432747
51,14,0,0,0,10.000000000000002,20,10.0,15.015951880310762,24,19.33333333333333,25.778459110641517,0,,39.506947408151504,0,,59.945998787091405,50,44.0,55.99999999999998,11,56.0,0.5,252483,0.0,0.16666666666666666,18,0,0,2,0,0.0,3,5,17,59.0,36.0,5,9,17,3480,0.5215551257133484,49.998228820040815
52,17,0,0,0,10.000000000000002,20,10.0,15.553946084899154,23,19.52173913043478,25.778459110641517,0,,38.90685043037872,30,34.0,60.39445891843401,5,80.0,55.99999999999999,9,56.0,0.5,252092,0.0,0.16666666666666666,21,0,0,2,0,0.0,5,7,18,100.0,45.0,7,10,18,2573,0.335948396474123,50.33417721651495
53,18,0,0,0,10.000000000000002,20,10.0,15.202030358003073,5,3.0,26.577220431086666,18,34.0,38.90685043037872,0,,59.461719947196634,8,36.0,55.99999999999999,10,56.0,0.5,251584,0.0,0.16666666666666666,17,0,0,2,0,0.0,4,6,22,68.0,47.0,6,12,22,1675,0.3263744544237852,50.66055167093873
54,22,0,0,0,10.000000000000002,20,10.0,15.202030358003073,0,,26.152833318769368,5,12.0,38.90685043037872,0,,59.461719947196634,0,,55.99999999999999,14,56.0,0.5,251012,0.0,0.16666666666666666,16,0,0,4,0,0.0,3,7,22,68.0,45.0,7,15,22,1044,0.2549785561859608,50.91553022712469
55,22,0,0,0,10.000000000000002,20,10.0,16.09453583300101,50,18.96,26.196846747910108,1,33.0,38.90685043037872,0,,59.461719947196634,0,,55.99999999999999,9,56.0,0.5,250235,0.0,0.16666666666666666,20,0,0,4,0,0.0,2,6,24,53.0,48.0,6,16,24,1685,0.23933340422809124,51.154863631352775
56,24,0,0,0,10.000000000000002,10,10.0,15.565596028648233,11,6.454545454545454,26.245091631067915,1,33.0,39.12627987377979,5,50.0,59.35363173119951,1,39.0,55.99999999999999,10,56.0,0.5,249690,0.0,0.16666666666666666,15,0,0,0,0,0.0,4,4,15,38.0,60.0,4,20,15,1053,0.22438228130340576,51.37924591265618
57,15,0,0,0,10.000000000000002,20,10.0,15.172841334159337,5,1.0,26.245091631067915,0,,39.12627987377979,0,,61.01313054504296,20,75.15,55.99999999999998,14,56.0,0.5,249019,0.0,0.16666666666666666,22,0,0,4,0,0.0,1,5,9,33.0,30.0,5,10,9,2492,0.0714848916977644,51.45073080435395
58,9,0,0,0,10.000000000000002,0,,14.841091330850231,4,1.0,25.705143446788558,5,12.0,39.36012801706862,5,50.0,61.182886391742535,5,67.0,55.99999999999998,11,56.0,0.4900000000000001,248693,0.0,0.16666666666666666,10,0,0,2,0,0.0,0,2,7,8.0,21.0,2,7,7,1265,0.040755029767751694,51.491485834121704
59,7,0,0,0,10.000000000000002,0,,14.841091330850231,0,,25.705143446788558,0,,39.36012801706862,0,,61.31323458880849,1,82.0,55.99999999999999,20,56.0,0.4,249133,0.0,0.16666666666666666,10,0,0,0,0,0.0,0,0,5,0.0,21.0,0,7,5,1202,0.021861188113689426,51.51334702223539
60,5,0,0,0,10.000000000000002,0,,14.841091330850231,0,,25.705143446788558,0,,39.36012801706862,0,,61.55596211163078,2,79.0,55.99999999999998,20,56.0,0.4,248770,0.0,0.16666666666666666,12,0,0,0,0,0.0,0,0,3,0.0,15.0,0,5,3,1278,0.022378595545887947,51.535725617781274
61,3,0,0,0,10.000000000000002,0,,14.841091330850231,0,,25.705143446788558,0,,39.36012801706862,0,,61.55596211163078,0,,55.99999999999999,20,56.0,0.4,249025,0.0,0.16666666666666666,9,0,0,0,0,0.0,0,0,1,0.0,9.0,0,3,1,1120,0.012458708137273787,51.54818432591856
62,1,0,0,0,10.000000000000002,0,,14.841091330850231,0,,25.705143446788558,0,,39.36012801706862,0,,65.34515129221988,29,82.48275862068967,55.99999999999999,20,56.0,0.4,249712,0.0,0.16666666666666666,16,0,0,0,0,0.0,0,0,0,0.0,3.0,0,1,0,3512,0.008676309138536453,51.5568606350571
