index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,trading_price_4,sold_quantity_4,unit_price_4,trading_price_5,sold_quantity_5,unit_price_5,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
13,55,0,0,0,10.000000000000002,20,10.0,28.41993763237912,59,29.0,39.805334706590365,32,23.90625,21.88165591703918,92,17.217391304347828,30.847216647490534,60,50.15,74.00000000000001,20,74.0,0.3,466371,0.0,0.0,49,0,0,3,0,0.0,52,55,46,472.0,124.0,33,22,46,8749,5.76760789565742,150.82736014761034
14,46,0,0,0,10.000000000000002,20,10.0,28.98787392909134,89,30.662921348314608,39.92115908901656,85,40.39999999999999,20.23170489167662,59,8.203389830508474,30.7566112699378,48,30.04166666666667,74.00000000000001,20,74.0,0.3,448812,0.0,0.0,52,0,0,5,0,0.0,44,49,46,366.0,104.0,26,20,46,9769,4.617437887936831,155.4447980355471
15,46,0,0,0,10.000000000000002,20,10.0,29.157355844731807,66,29.96969696969697,42.24476678660452,169,47.64497041420118,20.08299741642428,114,19.508771929824558,31.192765455694637,44,35.0,74.00000000000001,20,74.0,0.3,412174,0.0,0.0,60,0,0,4,0,0.0,42,46,48,359.0,98.0,26,20,48,15474,4.304697874933481,159.74949591048065
16,48,0,0,0,10.000000000000002,20,10.0,29.29621236134789,48,30.29166666666667,42.29484982160565,43,42.88372093023256,20.56192784461446,123,22.504065040650406,30.001169969759,76,23.960526315789476,74.00000000000001,20,74.0,0.3,385868,0.0,0.0,50,0,0,5,0,0.0,49,54,47,458.0,84.0,32,16,47,9567,5.274460716173053,165.0239566266537
17,47,0,0,0,10.000000000000002,20,10.0,29.478594348442197,87,30.218390804597696,43.32405331759125,52,53.096153846153854,20.528834850554933,18,19.5,29.703966798382982,46,27.02173913043478,74.0,20,74.0,0.3,373510,0.0,0.0,41,0,0,6,0,0.0,42,48,41,430.0,67.0,29,18,41,8664,4.3014296647161245,169.32538629136982
18,41,0,0,0,10.000000000000002,20,10.0,29.445930287054285,29,29.0,43.996351524598026,56,49.89285714285714,20.194490694005534,35,15.228571428571426,29.015480237007317,48,23.0625,74.0,20,74.0,0.36,362902,0.0,0.0,45,0,0,3,0,0.0,41,44,39,347.0,51.0,24,17,39,6955,4.370103998109698,173.6954902894795
19,39,0,0,0,10.000000000000002,20,10.0,29.52805480550584,39,30.33333333333333,44.53976087290681,73,48.205479452054796,20.780954740490607,45,27.288888888888888,28.63253337138794,61,26.01639344262295,74.0,20,74.0,0.3,297898,0.0,0.0,48,0,0,4,4,227.41790321774133,38,42,41,290.0,61.0,20,19,41,7023,5.8865873124450445,179.5820776019245
20,41,0,0,1,10.000000000000002,20,10.0,29.68106515996962,44,31.0,45.80283131087059,80,53.8375,20.848740839619712,8,25.0,29.67422542013139,104,33.980769230769226,74.0,20,74.0,0.3,331374,0.0,0.08333333333333333,52,0,0,2,7,724.8983162452463,41,43,37,271.0,91.0,20,21,37,11085,2.7551120948046446,182.3371896967292
21,37,0,0,0,10.000000000000002,20,10.0,29.76845727568017,79,30.189873417721518,45.87158480270216,19,47.78947368421053,20.848740839619712,0,,30.039812286004377,33,35.36363636363637,74.00000000000001,20,74.0,0.3,324621,0.0,0.08333333333333333,31,0,0,1,6,787.1045625469957,39,40,33,299.0,68.0,20,17,33,5568,2.9106282759457827,185.247817972675
22,33,0,0,0,10.000000000000002,20,10.0,29.76845727568017,0,,46.26086854766238,14,60.0,21.560810707257705,23,35.43478260869565,30.15024406161353,33,31.696969696969692,74.00000000000003,20,74.0,0.3,310198,0.0,0.08333333333333333,27,0,0,0,8,1629.5246541275906,36,36,32,224.0,81.0,16,17,32,3541,2.2083254680037503,187.45614344067872
23,32,0,0,1,10.000000000000002,20,10.0,29.816059263856808,118,29.983050847457623,46.42153199870595,6,58.66666666666666,21.560810707257705,0,,29.94353335092578,104,29.05769230769231,74.00000000000003,20,74.0,0.3,303772,0.0,0.16666666666666666,47,0,0,0,5,1656.653089951535,36,36,27,240.0,93.0,16,16,27,8240,2.11804511398077,189.57418855465951
24,27,0,0,0,10.000000000000002,20,10.0,29.885872839740014,30,31.0,46.42153199870595,0,,21.560810707257705,0,,31.110242765888586,89,37.59550561797754,74.00000000000001,20,74.0,0.3,290083,0.0,0.16666666666666666,37,0,0,0,13,4609.234260547988,31,31,23,141.0,65.0,10,17,23,5956,1.354963729158044,190.92915228381756
25,23,0,0,0,10.000000000000002,20,10.0,29.88789046267518,35,29.914285714285718,46.42153199870595,0,,21.560810707257705,0,,31.52346431779739,103,33.63106796116505,74.00000000000001,20,74.0,0.25,272765,0.0,0.16666666666666666,38,0,0,0,7,2905.185882222328,34,34,24,211.0,30.0,13,10,24,6191,0.9860492646694184,191.9152015484869
26,24,0,0,0,10.000000000000002,20,10.0,29.964930116501183,62,30.516129032258068,46.42153199870595,0,,21.560810707257705,0,,30.423670339493658,99,24.141414141414145,74.0,20,74.0,0.3,256876,0.0,0.16666666666666666,36,0,0,1,7,1658.8599134129984,34,35,28,182.0,36.0,12,12,28,5962,1.486292228102684,193.40149377658963
27,28,0,0,0,10.000000000000002,8,10.0,29.985005403727442,9,31.0,46.42153199870595,0,,21.560810707257705,0,,29.83390724797643,80,25.425,73.99999999999999,20,74.0,0.28,246478,0.0,0.16666666666666666,31,0,0,0,6,1354.972246952052,35,35,29,183.0,48.0,12,16,29,3873,1.3862476516515017,194.78774142824116
28,29,0,0,0,10.000000000000002,2,10.0,29.90502562503271,80,29.4875,46.42153199870595,0,,21.560810707257705,0,,30.117848490513392,91,32.02197802197801,73.99999999999999,20,74.0,0.13,231966,0.0,0.16666666666666666,32,0,0,0,3,855.9197507188644,33,33,30,183.0,51.0,12,17,30,6773,1.1421244088560345,195.9298658370972
29,30,0,0,0,10.000000000000002,0,,29.98649220652155,36,31.0,46.42153199870595,0,,21.560810707257705,0,,29.989370599094716,86,29.046511627906977,73.99999999999999,20,74.0,0.1,217635,0.0,0.16666666666666666,28,0,0,0,2,1304.6210546954055,33,33,37,185.0,54.0,12,18,37,5094,1.324336739256978,197.25420257635415
30,37,0,0,0,10.000000000000002,0,,29.98658462410905,3,30.0,46.42153199870595,0,,21.560810707257705,0,,30.48433630336761,125,33.040000000000006,73.99999999999999,20,74.0,0.11,195666,0.0,0.16666666666666666,37,0,0,0,4,559.0562329636939,36,36,38,191.0,75.0,12,25,38,5700,1.2758299577981234,198.5300325341523
31,38,0,0,0,10.000000000000002,0,,30.04899248631654,28,30.92857142857143,46.42153199870595,0,,21.560810707257705,0,,30.51257771136856,73,30.78082191780822,73.99999999999999,20,74.0,0.1,180569,0.0,0.16666666666666666,30,0,0,0,0,0.0,35,35,43,185.0,78.0,12,26,43,4593,1.3074648361653092,199.8374973703176
32,43,0,0,0,10.000000000000002,0,,30.048736229240646,2,30.0,46.42153199870595,0,,21.560810707257705,0,,29.66217209750719,99,23.737373737373733,73.99999999999999,20,74.0,0.11,162017,0.0,0.16666666666666666,31,0,0,0,1,1114.8802367941712,32,32,41,151.0,114.0,10,33,41,3890,1.2971460279077291,201.13464339822534
33,41,0,0,0,10.000000000000002,0,,30.04831503979742,3,30.0,46.42153199870595,0,,21.560810707257705,0,,29.66217209750719,0,,73.99999999999999,20,74.0,0.11,155475,0.0,0.16666666666666666,13,0,0,0,0,0.0,30,30,36,146.0,126.0,9,32,36,1570,1.5345916412770748,202.6692350395024
34,36,0,0,0,10.000000000000002,0,,30.02518379213812,9,29.222222222222218,46.42153199870595,0,,21.560810707257705,0,,29.512743809133376,45,27.155555555555555,73.99999999999999,20,74.0,0.11,144191,0.0,0.16666666666666666,22,0,0,0,0,0.0,29,29,30,129.0,82.0,8,28,30,2965,1.1767547577619553,203.84598979726437
35,30,0,0,0,10.000000000000002,0,,30.024840311530205,4,30.0,46.42153199870595,0,,21.560810707257705,0,,29.512743809133376,0,,73.99999999999999,20,74.0,0.11,136433,0.0,0.16666666666666666,15,0,0,0,0,0.0,28,28,21,70.0,73.0,5,25,21,1600,0.9885335117578506,204.8345233090222
36,21,4,7,1,10.0,20,10.0,30.02446949120834,4,30.0,46.42153199870595,0,,21.560810707257705,0,,29.359725446177983,11,19.90909090909091,73.99999999999999,20,74.0,0.26,193949,0.0,0.25,26,0,0,0,0,0.0,24,24,21,83.0,48.0,5,16,21,2019,0.6938852369785309,205.52840854600072
37,21,3,0,0,10.0,20,10.0,30.024268224480128,2,30.0,46.42153199870595,0,,21.560810707257705,0,,29.359725446177983,0,,73.99999999999999,20,74.0,0.31,190210,0.0,0.25,23,0,0,0,0,0.0,22,22,22,85.0,48.0,5,16,22,1740,0.9503881148993968,206.4787966609001
38,22,0,0,0,10.0,20,10.0,30.066326826833073,12,30.83333333333333,46.42153199870595,0,,21.560810707257705,0,,29.359725446177983,0,,74.0,20,74.0,0.31,186263,0.0,0.25,21,0,0,1,0,0.0,28,29,15,91.0,41.0,8,14,15,2050,0.9149252455681562,207.39372190646827
39,15,0,0,0,10.0,20,10.0,29.651049000210424,25,26.2,46.42153199870595,0,,21.560810707257705,0,,29.451207893360568,7,37.57142857142857,74.0,20,74.0,0.31,181531,0.0,0.25,26,0,0,0,0,0.0,29,29,16,84.0,26.0,6,9,16,2598,0.7410025633871555,208.13472446985543
40,16,0,0,0,10.0,20,10.0,28.972592637903016,32,24.53125,46.42153199870595,0,,21.560810707257705,0,,29.153986989135284,20,20.75,73.99999999999999,20,74.0,0.31,174769,0.0,0.25,28,0,0,0,0,0.0,25,25,16,58.0,35.0,4,12,16,2880,0.6747198682278395,208.80944433808327
41,16,0,0,0,9.999999999999998,20,10.0,28.891090422185,122,28.745901639344265,46.42153199870595,0,,21.560810707257705,0,,28.684158091559315,14,11.0,74.0,20,74.0,0.31,165032,0.0,0.25,34,0,0,0,0,0.0,25,25,15,56.0,36.0,4,12,15,5341,0.6399930082261562,209.44943734630942
42,15,0,0,0,9.999999999999998,20,10.0,29.161927408632828,45,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,16,17.8125,74.0,20,74.0,0.28,157707,0.0,0.25,30,0,0,0,0,0.0,24,24,19,44.0,36.0,3,12,19,3360,3.073103403672576,212.522540749982
43,19,0,4,1,9.999999999999998,20,10.0,29.24538541103539,15,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.27,219680,0.0,0.3333333333333333,22,0,0,0,0,0.0,23,23,22,60.0,75.0,4,15,22,2145,0.6499073877930641,213.17244813777504
44,22,3,0,0,9.999999999999998,20,10.0,28.990875863318863,36,26.88888888888889,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,218714,0.0,0.3333333333333333,23,0,0,0,0,0.0,16,16,22,90.0,111.0,5,17,22,2648,0.8532559983432293,214.02570413611832
45,22,1,0,0,9.999999999999998,20,10.0,29.061940265926623,11,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,217937,0.0,0.3333333333333333,22,0,0,0,0,0.0,16,16,23,108.0,123.0,6,16,23,2021,1.1571718696504831,215.1828760057688
46,23,0,0,0,9.999999999999998,20,10.0,29.153270730405158,42,29.761904761904763,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,216878,0.0,0.3333333333333333,23,0,0,0,0,0.0,16,16,18,108.0,66.0,6,17,18,2930,0.7878856938332319,215.970761699602
47,18,0,0,0,9.999999999999996,20,10.0,29.410013197292628,82,30.31707317073171,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,214011,0.0,0.3333333333333333,26,0,0,0,0,0.0,15,15,14,36.0,47.0,2,16,14,4166,0.5572373997420073,216.527999099344
48,14,0,0,0,9.999999999999996,20,10.0,29.410013197292628,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,213233,0.0,0.3333333333333333,22,0,0,0,0,0.0,13,13,16,18.0,38.0,1,13,16,1680,0.4545061569660902,216.98250525631008
49,16,0,0,0,9.999999999999996,20,10.0,29.460797590718194,89,29.651685393258425,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,210982,0.0,0.3333333333333333,29,0,0,0,0,0.0,2,2,14,36.0,57.0,2,14,14,4319,0.4927848223596811,217.47529007866981
50,14,0,0,0,9.999999999999996,20,10.0,29.39812947374866,60,29.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,208910,0.0,0.3333333333333333,24,0,0,0,0,0.0,1,1,17,18.0,39.0,1,13,17,3420,0.45078120008111,217.92607127875092
51,17,0,0,0,9.999999999999996,20,10.0,29.47494654548544,20,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,207912,0.0,0.3333333333333333,23,0,0,0,0,0.0,4,4,18,53.0,39.0,4,13,18,2300,0.6407330557703972,218.5668043345213
52,18,0,0,0,9.999999999999996,20,10.0,29.659379395733822,77,30.558441558441558,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,205776,0.0,0.3333333333333333,24,0,0,0,0,0.0,3,3,18,54.0,45.0,3,15,18,4033,0.6093014869838953,219.17610582150522
53,18,0,0,0,9.999999999999996,20,10.0,29.707018300009373,15,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,204900,0.0,0.3333333333333333,21,0,0,0,0,0.0,2,2,15,36.0,48.0,2,16,15,2145,0.4446883257478476,219.62079414725304
54,15,0,0,0,9.999999999999996,20,10.0,29.803361875845003,59,30.423728813559322,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,202687,0.0,0.3333333333333333,25,0,0,0,1,0.9858012170385396,2,2,18,36.0,39.0,2,13,18,2982,0.4484896995127201,220.06928384676576
55,18,0,0,0,9.999999999999996,20,10.0,29.056690075331154,52,23.384615384615387,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,193999,0.0,0.3333333333333333,24,0,0,0,2,14.466666666666665,3,3,19,54.0,60.0,3,15,19,2176,0.6260362062603235,220.69532005302608
56,19,0,0,0,9.999999999999998,20,10.0,29.208123152735766,34,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,180724,0.0,0.3333333333333333,23,0,0,0,1,17.650853889943075,2,2,21,36.0,80.0,2,17,21,2207,0.5978840328752995,221.29320408590138
57,21,0,0,1,9.999999999999998,20,10.0,28.74353696501436,10,10.5,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,200134,0.0,0.4166666666666667,21,0,0,0,2,492.32278501897383,4,4,18,72.0,66.0,4,17,18,1730,0.7071478739380836,222.00035195983943
58,18,0,0,0,10.0,20,10.0,28.74353696501436,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.3,199376,0.0,0.4166666666666667,20,0,0,0,2,375.24238351254485,1,1,13,54.0,60.0,3,15,13,1680,0.6076784506440163,222.60803041048348
59,13,0,0,0,10.0,20,10.0,28.84463958012398,17,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.0,20,74.0,0.29,198609,0.0,0.4166666666666667,22,0,0,0,2,282.78350706940176,1,1,10,18.0,36.0,1,12,10,2207,0.27150731533765793,222.87953772582117
60,10,0,0,0,10.000000000000002,20,10.0,28.852418974079594,18,29.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,197824,0.0,0.4166666666666667,22,0,0,0,1,133.99441251596426,0,0,7,0.0,30.0,0,10,7,2202,0.15377808921039104,223.03331581503156
61,7,0,0,0,10.000000000000002,20,10.0,28.965606317759967,18,31.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,197055,0.0,0.4166666666666667,24,0,0,0,2,286.3751493428913,0,0,10,0.0,21.0,0,7,10,2238,0.1943960152566433,223.22771183028817
62,10,0,0,0,10.000000000000002,20,10.0,28.965606317759967,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.29,196239,0.0,0.4166666666666667,23,0,0,0,2,377.8524701105347,1,1,8,18.0,42.0,1,9,8,1680,0.34799198620021343,223.5757038164884
63,8,0,0,0,10.000000000000002,20,10.0,28.966794639862727,11,29.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.28,195470,0.0,0.4166666666666667,22,0,0,0,2,359.59311429787317,0,0,10,0.0,24.0,0,8,10,1999,0.17427382059395313,223.74997763708237
64,10,0,0,0,10.000000000000002,20,10.0,28.966794639862727,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,194698,0.0,0.4166666666666667,21,0,0,0,0,0.0,1,1,10,18.0,27.0,1,9,10,1680,0.3311893586069345,224.08116699568927
65,10,0,0,0,10.000000000000002,20,10.0,28.966794639862727,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,193913,0.0,0.4166666666666667,24,0,0,1,1,140.96589381720432,3,4,14,75.0,15.0,5,5,14,1680,0.4802353959530592,224.5614023916424
66,14,0,0,0,10.000000000000002,20,10.0,28.874775911470962,37,28.16216216216216,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000003,20,74.0,0.3,192020,0.0,0.4166666666666667,24,0,0,2,3,153.57395833333334,1,3,14,108.0,69.0,6,8,14,2176,0.5102381203323603,225.07164051197466
67,14,0,0,0,10.000000000000002,20,10.0,28.874775911470962,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000003,20,74.0,0.3,191131,0.0,0.4166666666666667,22,0,0,0,0,0.0,1,1,10,18.0,54.0,1,13,10,1680,0.2748018559068441,225.34644236788154
68,10,0,0,0,10.000000000000002,20,10.0,28.891859552249752,46,29.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000003,20,74.0,0.3,180322,0.0,0.4166666666666667,21,0,0,0,2,16.11605487578791,0,0,14,0.0,30.0,0,10,14,1680,0.1893362607806921,225.53577862866226
69,14,0,0,0,10.000000000000002,20,10.0,28.446521227606635,16,20.0,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000003,20,74.0,0.3,161521,0.0,0.4166666666666667,21,0,0,1,1,44.25,1,2,17,54.0,63.0,3,11,17,1680,0.3442070111632347,225.87998563982543
70,17,0,0,1,10.000000000000002,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000003,20,74.0,0.3,191837,0.0,0.5,23,0,0,0,2,996.8876628352492,1,1,10,18.0,63.0,1,16,10,1680,0.260332852602005,226.1403184924275
71,10,0,0,0,10.000000000000002,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000003,20,74.0,0.3,191082,0.0,0.5,21,0,0,0,0,0.0,0,0,9,0.0,30.0,0,10,9,1680,0.13821731694042685,226.2785358093679
72,9,0,0,0,10.000000000000002,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000003,20,74.0,0.3,190339,0.0,0.5,17,0,0,0,0,0.0,0,0,10,0.0,27.0,0,9,10,1680,0.14832846075296402,226.4268642701209
73,10,0,0,0,10.000000000000002,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.29,189567,0.0,0.5,21,0,0,0,1,94.79390681003584,0,0,9,0.0,30.0,0,10,9,1680,0.16636105626821518,226.59322532638907
74,9,0,0,0,10.000000000000002,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,188762,0.0,0.5,23,0,0,0,0,0.0,0,0,11,36.0,51.0,2,7,11,1680,0.26610798574984074,226.85933331213886
75,11,0,0,0,10.000000000000002,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,187936,0.0,0.5,21,0,0,0,0,0.0,0,0,10,0.0,33.0,0,11,10,1680,0.2588555905967951,227.11818890273568
76,10,0,0,0,10.000000000000002,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,187156,0.0,0.5,21,0,0,0,1,89.27661817415138,0,0,11,0.0,30.0,0,10,11,1680,0.1549384407699108,227.2731273435056
77,11,0,0,0,10.0,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,186398,0.0,0.5,21,0,0,0,2,220.85244922341698,0,0,10,54.0,39.0,3,8,10,1680,0.1929184813052416,227.46604582481086
78,10,0,0,0,10.0,20,10.0,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.3,185625,0.0,0.5,21,0,0,0,0,0.0,0,0,8,36.0,54.0,2,8,8,1680,0.14500238187611106,227.61104820668697
79,8,0,0,0,10.0,0,,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.25,185051,0.0,0.5,11,0,0,0,0,0.0,0,0,6,36.0,48.0,2,6,6,1480,0.1233936119824648,227.73444181866944
80,6,0,0,0,10.0,0,,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.1,184402,0.0,0.5,10,0,0,0,0,0.0,0,0,4,36.0,27.0,2,4,4,1480,0.1295501235872507,227.8639919422567
81,4,0,0,0,10.0,0,,28.446521227606635,0,,46.42153199870595,0,,21.560810707257705,0,,28.338242695346562,0,,74.00000000000001,20,74.0,0.2,183778,0.0,0.5,10,0,0,0,0,0.0,0,0,2,18.0,24.0,1,3,2,1480,0.06671786308288574,227.93070980533957
