index,seller_type,buyer_type,delivery_time,quantity,unit_price,signed_at,nullified_at,concluded_at,seller,buyer,n_neg_steps,executed_at,erred_at,dropped_at,product
72,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
135,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
556,OTHER,T22,0,1,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
274,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
102,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
416,OTHER,T22,0,3,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
536,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
456,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
119,OTHER,T22,0,2,10,0,-1,-1,SELLER,00T22@0,0,0,-1,-1,0
41,OTHER,T22,0,1,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
470,OTHER,T22,0,2,10,0,-1,-1,SELLER,01T22@0,0,0,-1,-1,0
469,OTHER,T22,1,1,10,0,-1,-1,SELLER,00T22@0,0,1,-1,-1,0
756,T35,T23,1,1,45,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
900,T36,T23,1,1,61,-1,-1,1,02T36@1,05T23@2,10,-1,-1,-1,2
309,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
895,T22,T36,1,5,10,-1,-1,1,01T22@0,02T36@1,17,-1,-1,-1,1
904,T22,T41,1,5,10,-1,-1,1,01T22@0,03T41@1,17,-1,-1,-1,1
746,T35,T23,1,3,51,1,-1,1,07T35@3,08T23@4,13,1,-1,-1,4
737,T35,T23,1,10,51,1,-1,1,07T35@3,08T23@4,12,1,-1,-1,4
894,T35,T35,1,12,28,-1,-1,1,07T35@3,09T35@4,17,-1,-1,-1,4
732,T23,T23,1,2,44,1,-1,1,06T23@3,08T23@4,13,1,-1,-1,4
450,OTHER,T22,1,2,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
112,OTHER,T22,1,1,10,0,-1,-1,SELLER,01T22@0,0,1,-1,-1,0
724,T35,T23,1,2,47,1,-1,1,07T35@3,08T23@4,15,1,-1,-1,4
