,balance,assets,bankrupt,agent_id,step
0,13534.0,230.0,False,00T40@0,0.0
1,13566.0,922.1453474097716,False,00T40@0,5.0
2,14310.0,1288.886242745433,False,00T40@0,10.0
3,15723.0,865.1944955046856,False,00T40@0,15.0
4,17350.0,331.2263028429408,False,00T40@0,20.0
5,18050.0,745.9432665914725,False,00T40@0,25.0
6,18974.0,606.0169670185458,False,00T40@0,30.0
7,19630.0,902.0700485486444,False,00T40@0,35.0
8,20223.0,1253.8341893548666,False,00T40@0,40.0
9,21149.0,1217.0367378036474,False,00T40@0,45.0
10,20779.0,2480.6735811416565,False,00T40@0,50.0
11,13614.0,114.0,False,01T10@0,0.0
12,13444.0,893.948981095016,False,01T10@0,5.0
13,14647.0,751.9307564537419,False,01T10@0,10.0
14,15275.0,1079.7351901672407,False,01T10@0,15.0
15,16209.0,1062.414690234587,False,01T10@0,20.0
16,16139.0,1867.6127797518595,False,01T10@0,25.0
17,15958.0,2873.358164743229,False,01T10@0,30.0
18,16163.0,3566.515846627113,False,01T10@0,35.0
19,16440.0,4071.3716649237044,False,01T10@0,40.0
20,17170.0,4197.292319413748,False,01T10@0,45.0
21,16780.0,5463.056425884995,False,01T10@0,50.0
22,23656.0,0.0,False,02T40@1,0.0
23,23851.0,66.27932218407355,False,02T40@1,5.0
24,23864.0,464.48418267676897,False,02T40@1,10.0
25,23790.0,1280.1810933384374,False,02T40@1,15.0
26,24022.0,2059.2091672863253,False,02T40@1,20.0
27,26691.0,649.5498510354505,False,02T40@1,25.0
28,26088.0,2232.4484643250407,False,02T40@1,30.0
29,27325.0,1056.4182007281668,False,02T40@1,35.0
30,27540.0,925.1680444092973,False,02T40@1,40.0
31,28010.0,544.2240949653722,False,02T40@1,45.0
32,28255.0,318.028845961996,False,02T40@1,50.0
33,23656.0,0.0,False,03T10@1,0.0
34,23211.0,364.5362720124045,False,03T10@1,5.0
35,23092.0,1470.2985709097052,False,03T10@1,10.0
36,23378.0,2262.834238148177,False,03T10@1,15.0
37,22669.0,3924.293106801521,False,03T10@1,20.0
38,21723.0,5774.772575589333,False,03T10@1,25.0
39,22774.0,5426.544793462437,False,03T10@1,30.0
40,23039.0,5906.141099672397,False,03T10@1,35.0
41,26256.0,3822.060409641069,False,03T10@1,40.0
42,25535.0,5206.056956941606,False,03T10@1,45.0
43,25535.0,6085.1843087489115,False,03T10@1,50.0
44,32681.0,0.0,False,04T40@2,0.0
45,32657.0,0.0,False,04T40@2,5.0
46,31490.0,861.0,False,04T40@2,10.0
47,31907.0,0.0,False,04T40@2,15.0
48,31609.0,0.0,False,04T40@2,20.0
49,31171.0,0.0,False,04T40@2,25.0
50,30941.0,0.0,False,04T40@2,30.0
51,30797.0,0.0,False,04T40@2,35.0
52,30103.0,0.0,False,04T40@2,40.0
53,29993.0,245.99999999999997,False,04T40@2,45.0
54,29617.0,0.0,False,04T40@2,50.0
55,32681.0,0.0,False,05T10@2,0.0
56,32246.0,451.0,False,05T10@2,5.0
57,28964.0,3285.7386160385936,False,05T10@2,10.0
58,26559.0,5421.76777012145,False,05T10@2,15.0
59,24637.0,7073.198688101628,False,05T10@2,20.0
60,21768.0,9615.107327813092,False,05T10@2,25.0
61,20983.0,10027.909244840119,False,05T10@2,30.0
62,19957.0,10819.7638065535,False,05T10@2,35.0
63,15609.0,14942.453448375745,False,05T10@2,40.0
64,14706.0,15353.714421616989,False,05T10@2,45.0
65,16429.0,13415.93268515442,False,05T10@2,50.0
66,,,,,
67,,,,,
68,,,,,
69,,,,,
70,,,,,
71,,,,,
72,,,,,
73,,,,,
74,,,,,
75,,,,,
76,,,,,
77,,,,,
78,,,,,
79,,,,,
80,,,,,
81,,,,,
82,,,,,
83,,,,,
84,,,,,
85,,,,,
86,,,,,
87,,,,,
