index,n_registered_negotiations_before,n_contracts_dropped,n_contracts_nullified_now,n_bankrupt,trading_price_0,sold_quantity_0,unit_price_0,trading_price_1,sold_quantity_1,unit_price_1,trading_price_2,sold_quantity_2,unit_price_2,trading_price_3,sold_quantity_3,unit_price_3,productivity,market_size,production_failures,bankruptcy,n_contracts_executed,n_contracts_erred,n_contracts_nullified,n_contracts_cancelled,n_breaches,breach_level,n_contracts_signed,n_contracts_concluded,n_negotiations,n_negotiation_rounds_successful,n_negotiation_rounds_failed,n_negotiation_successful,n_negotiation_failed,n_registered_negotiations_after,activity_level,step_time,total_time
0,0,0,0,0,10.0,20,10.0,19.0,0,,32.0,0,,41.0,0,,0.26666666666666666,139822,0.0,0.0,12,0,0,30,0,0.0,194,224,66,0.0,0.0,0,0,66,200,0.5773957744240761,0.5773957744240761
1,66,0,0,0,10.0,20,10.0,20.30909090909091,10,26.2,32.0,0,,41.0,0,,0.5,139622,0.0,0.0,12,0,0,17,0,0.0,44,61,42,684.0,174.0,38,28,42,462,2.51455058157444,3.091946355998516
2,42,0,0,0,10.0,20,10.0,20.30909090909091,0,,28.842105263157894,12,17.0,41.0,0,,0.5333333333333333,139270,0.0,0.0,15,0,0,3,0,0.0,29,32,39,150.0,176.0,10,32,39,404,0.8752744905650616,3.9672208465635777
3,39,0,0,0,10.0,20,10.0,21.60168067226891,10,28.0,27.790408525754884,5,17.0,41.0,20,41.0,0.5833333333333334,139362,0.0,0.0,28,0,0,3,0,0.0,31,34,28,180.0,144.0,10,29,28,1385,1.0971648097038271,5.0643856562674054
4,28,0,0,0,10.0,20,10.0,22.41316808675445,11,26.363636363636363,31.948971702489565,14,47.0,41.0,17,41.0,0.6833333333333332,139055,0.0,0.0,24,0,0,0,0,0.0,26,26,11,108.0,76.0,6,22,11,1845,0.7259834576398134,5.790369113907218
5,11,0,0,0,10.0,20,10.0,21.803633685244293,3,10.0,33.139661092036775,5,47.0,41.0,13,41.0,0.5166666666666667,138975,0.0,0.0,25,0,0,0,0,0.0,25,25,9,36.0,27.0,2,9,9,998,0.642809696495533,6.433178810402751
6,9,0,0,0,10.0,20,10.0,22.815852028975314,9,29.0,36.03194370829143,15,47.0,41.0,10,41.0,0.7000000000000001,138595,0.0,0.0,23,0,0,0,0,0.0,25,25,8,72.0,15.0,4,5,8,1576,0.5093810521066189,6.94255986250937
7,8,0,0,0,10.0,20,10.0,24.387867513842266,27,27.740740740740737,38.41934771181082,18,47.0,41.0,10,41.0,0.9,138615,0.0,0.0,22,0,0,0,0,0.0,21,21,8,36.0,33.0,2,6,8,2205,0.4893668796867132,7.431926742196082
8,8,0,0,0,10.0,20,10.0,24.87971419608841,12,28.0,41.01870908622885,29,47.68965517241379,41.0,10,41.0,0.8333333333333334,137988,0.0,0.0,20,0,0,5,0,0.0,26,31,10,72.0,27.0,4,4,10,2329,0.5671429354697466,7.99906967766583
9,10,0,0,0,10.000000000000002,20,10.0,25.25975052025856,11,28.0,42.28504649998979,25,47.0,41.0,10,41.0,0.75,137198,0.0,0.0,25,0,0,5,0,0.0,21,26,8,72.0,33.0,4,6,8,2093,0.3900631088763475,8.389132786542177
10,8,0,0,0,10.000000000000002,20,10.0,26.49752701620507,45,28.73333333333333,43.79866556605639,44,47.45454545454545,41.0,9,41.0,1.0,136367,0.0,0.0,32,0,0,6,0,0.0,20,26,5,36.0,18.0,2,6,5,3950,0.2170282751321793,8.606161061674356
11,5,0,0,0,10.000000000000002,20,10.0,26.896270189794752,32,28.3125,43.91279772734665,5,47.0,40.99999999999999,11,41.0,0.6833333333333332,136618,0.0,0.0,21,0,0,4,0,0.0,22,26,7,36.0,24.0,2,3,7,1792,0.3695612512528896,8.975722312927246
12,7,0,0,0,10.000000000000002,20,10.0,27.226555674602903,34,28.5,44.35571329407597,34,46.0,40.99999999999999,20,41.0,0.8333333333333334,136820,0.0,0.0,25,0,0,7,0,0.0,17,24,4,36.0,15.0,2,5,4,3553,0.3935037832707167,9.369226096197963
13,4,0,0,0,10.000000000000002,20,10.0,27.35908279857431,12,29.0,44.573368678058564,22,46.0,40.99999999999999,20,41.0,0.8333333333333334,136607,0.0,0.0,26,0,0,5,0,0.0,21,26,8,36.0,21.0,2,2,8,2380,0.356498321518302,9.725724417716263
14,8,0,0,0,10.000000000000002,20,10.0,27.40441432930819,11,28.0,44.78105209506042,14,47.0,40.99999999999999,20,41.0,0.8333333333333334,136452,0.0,0.0,22,0,0,0,0,0.0,27,27,8,72.0,12.0,4,4,8,1986,0.41997729428112507,10.145701711997392
15,8,0,0,0,10.000000000000002,20,10.0,27.685517696595923,17,30.0,44.97373847201706,14,47.0,40.99999999999999,20,41.0,0.8166666666666668,136632,0.0,0.0,25,0,0,1,0,0.0,24,25,9,54.0,15.0,3,5,9,2188,0.2400714289397001,10.38577314093709
16,9,0,0,0,10.000000000000002,20,10.0,27.780473837471767,11,29.0,45.17774436721793,36,46.0,41.0,20,41.0,0.8166666666666668,136590,0.0,0.0,23,0,0,0,0,0.0,27,27,9,54.0,18.0,3,6,9,2995,0.23411761596798894,10.61989075690508
17,9,0,0,0,10.000000000000002,20,10.0,27.679530504178928,13,26.615384615384613,45.17774436721793,0,,41.0,20,41.0,0.8333333333333334,136707,0.0,0.0,21,0,0,0,0,0.0,27,27,12,72.0,45.0,4,5,12,1366,0.3547355569899082,10.974626313894987
18,12,0,0,0,10.000000000000002,20,10.0,27.942601610165802,44,28.75,45.27553152662517,22,46.0,41.00000000000001,12,41.0,0.8333333333333334,136552,0.0,0.0,27,0,0,0,0,0.0,27,27,12,90.0,51.0,5,7,12,2969,0.7043206207454205,11.678946934640408
